-10.2 0
-10.1 0
-10 0
-9.9 1.65941e-07
-9.8 0
-9.7 0
-9.6 0
-9.5 3.53124e-07
-9.4 2.4434e-06
-9.3 0
-9.2 0
-9.1 0
-9 0
-8.9 0
-8.8 0
-8.7 2.15592e-06
-8.6 1.07011e-06
-8.5 0
-8.4 0
-8.3 0
-8.2 1.37593e-07
-8.1 3.93084e-07
-8 0
-7.9 0
-7.8 1.5721e-07
-7.7 0
-7.6 0
-7.5 1.83859e-06
-7.4 1.07596e-07
-7.3 0
-7.2 9.80871e-08
-7.1 2.79656e-07
-7 0
-6.9 0
-6.8 1.26328e-07
-6.7 0
-6.6 6.828e-08
-6.5 0
-6.4 0
-6.3 0
-6.2 0
-6.1 0
-6 0
-5.9 0
-5.8 2.00134e-07
-5.7 2.64109e-07
-5.6 8.06196e-08
-5.5 2.08008e-06
-5.4 0
-5.3 2.82752e-07
-5.2 2.80186e-07
-5.1 0
-5 0
-4.9 2.12507e-07
-4.8 0
-4.7 2.30086e-07
-4.6 3.67293e-07
-4.5 0
-4.4 0
-4.3 0
-4.2 4.64901e-07
-4.1 6.45487e-07
-4 2.52015e-06
-3.9 2.52539e-06
-3.8 2.3217e-06
-3.7 0
-3.6 0
-3.5 0
-3.4 0
-3.3 0
-3.2 0
-3.1 0
-3 0
-2.9 0
-2.8 0
-2.7 0
-2.6 0
-2.5 0
-2.4 0
-2.3 0
-2.2 0
-2.1 0
-2 0
-1.9 0
-1.8 0
-1.7 0
-1.6 4.18599e-07
-1.5 1.53897e-06
-1.4 0
-1.3 0
-1.2 0
-1.1 0
-1 0
-0.9 0
-0.8 2.40488e-07
-0.7 0
-0.6 0
-0.5 0
-0.4 0
-0.3 0
-0.2 0
-0.1 0
0 0
0.1 0
0.2 0
0.3 0
0.4 2.42153e-07
0.5 0
0.6 0
0.7 0
0.8 0
0.9 0
1 1.64825e-06
1.1 0
1.2 0
1.3 0
1.4 1.67426e-07
1.5 0
1.6 0
1.7 1.01101e-06
1.8 0
1.9 0
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 1.60296e-07
2.9 1.30265e-07
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 5.69745e-07
3.6 9.45054e-08
3.7 3.37201e-07
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 0
4.9 5.73962e-08
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 0
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
