-10.2 0.0698756 3.85381e-05
-10.1 0.0703607 4.29479e-05
-10 0.0708977 4.75899e-05
-9.9 0.0713936 4.89585e-05
-9.8 0.0716962 4.77823e-05
-9.7 0.072238 4.90364e-05
-9.6 0.0725797 4.78603e-05
-9.5 0.0728556 4.74991e-05
-9.4 0.0732226 4.80179e-05
-9.3 0.073493 4.45211e-05
-9.2 0.0738725 4.69221e-05
-9.1 0.0741717 5.18743e-05
-9 0.0744304 5.37527e-05
-8.9 0.0747766 5.38802e-05
-8.8 0.0750277 4.99546e-05
-8.7 0.0753458 5.1993e-05
-8.6 0.0756408 5.62184e-05
-8.5 0.0758977 5.52844e-05
-8.4 0.0762303 5.53612e-05
-8.3 0.076382 5.5737e-05
-8.2 0.0766872 4.78447e-05
-8.1 0.0770375 5.50919e-05
-8 0.077273 5.31052e-05
-7.9 0.0776079 5.15832e-05
-7.8 0.0778383 5.17002e-05
-7.7 0.078175 5.39746e-05
-7.6 0.07842 4.81954e-05
-7.5 0.0787112 5.00097e-05
-7.4 0.0790586 5.90628e-05
-7.3 0.0793499 5.1937e-05
-7.2 0.0796543 5.17217e-05
-7.1 0.0799707 5.26719e-05
-7 0.0803177 5.2577e-05
-6.9 0.0805592 5.38957e-05
-6.8 0.0809632 5.54133e-05
-6.7 0.0812663 5.55488e-05
-6.6 0.0816027 5.45513e-05
-6.5 0.0819003 5.42e-05
-6.4 0.0822562 5.35852e-05
-6.3 0.0826714 5.79011e-05
-6.2 0.0830852 5.7324e-05
-6.1 0.0834509 5.18369e-05
-6 0.0838652 5.17682e-05
-5.9 0.0842978 5.42906e-05
-5.8 0.0847981 5.75317e-05
-5.7 0.0851921 5.47644e-05
-5.6 0.0857634 5.83745e-05
-5.5 0.0862603 5.347e-05
-5.4 0.086948 5.20015e-05
-5.3 0.0876585 5.70405e-05
-5.2 0.0883619 5.63301e-05
-5.1 0.0891183 5.7237e-05
-5 0.0902386 6.58598e-05
-4.9 0.0912787 6.61935e-05
-4.8 0.0922034 6.78631e-05
-4.7 0.092594 7.02935e-05
-4.6 0.0924396 6.38601e-05
-4.5 0.0924438 5.63532e-05
-4.4 0.0925341 6.2203e-05
-4.3 0.0925004 5.90787e-05
-4.2 0.0922993 6.46124e-05
-4.1 0.0922173 6.63196e-05
-4 0.0923355 6.59986e-05
-3.9 0.092336 6.65744e-05
-3.8 0.0920562 6.6404e-05
-3.7 0.0919715 6.86164e-05
-3.6 0.0920814 6.86962e-05
-3.5 0.0921141 7.04804e-05
-3.4 0.0919129 7.36561e-05
-3.3 0.0917804 7.05067e-05
-3.2 0.0917583 6.9688e-05
-3.1 0.0918435 6.37194e-05
-3 0.0917045 6.72806e-05
-2.9 0.0914534 6.11798e-05
-2.8 0.0914942 6.28467e-05
-2.7 0.0916086 6.36899e-05
-2.6 0.0915085 6.19707e-05
-2.5 0.0913018 6.2227e-05
-2.4 0.0912293 6.44213e-05
-2.3 0.0913774 6.96323e-05
-2.2 0.0914145 6.56359e-05
-2.1 0.0911992 6.32657e-05
-2 0.0910337 5.98086e-05
-1.9 0.0910703 6.02228e-05
-1.8 0.0912325 6.37009e-05
-1.7 0.0913516 6.13816e-05
-1.6 0.0911861 6.48109e-05
-1.5 0.0910544 6.82207e-05
-1.4 0.0911942 6.9138e-05
-1.3 0.091359 6.80775e-05
-1.2 0.0912712 7.10975e-05
-1.1 0.0910393 6.76662e-05
-1 0.0910667 6.82086e-05
-0.9 0.0912803 6.92007e-05
-0.8 0.0914095 7.2111e-05
-0.7 0.0912879 7.30352e-05
-0.6 0.0910794 7.06189e-05
-0.5 0.0911724 6.73926e-05
-0.4 0.0914938 6.85564e-05
-0.3 0.0919647 6.99428e-05
-0.2 0.0912188 6.85084e-05
-0.1 0.0912881 6.8134e-05
0 0.0915961 7.40816e-05
0.1 0.0918847 7.21959e-05
0.2 0.0918923 7.86448e-05
0.3 0.0915993 7.04385e-05
0.4 0.0915709 7.62078e-05
0.5 0.0918662 7.62575e-05
0.6 0.0922976 7.30246e-05
0.7 0.0923051 7.87312e-05
0.8 0.0919341 8.0135e-05
0.9 0.0918287 8.11873e-05
1 0.0921616 6.96833e-05
1.1 0.0926638 7.41362e-05
1.2 0.0927635 7.46395e-05
1.3 0.0924667 7.48425e-05
1.4 0.0923018 7.7933e-05
1.5 0.0925969 7.50394e-05
1.6 0.0931005 7.79388e-05
1.7 0.0933626 7.71165e-05
1.8 0.0930335 7.46278e-05
1.9 0.0926102 7.15219e-05
2 0.0926565 6.93732e-05
2.1 0.0932187 7.17318e-05
2.2 0.0937476 7.07556e-05
2.3 0.0935621 7.50532e-05
2.4 0.0929646 7.19211e-05
2.5 0.0927478 6.77795e-05
2.6 0.0931526 7.36702e-05
2.7 0.093891 8.07024e-05
2.8 0.0940838 7.44614e-05
2.9 0.0933748 7.25875e-05
3 0.0926554 7.86194e-05
3.1 0.0926778 8.30758e-05
3.2 0.0934346 8.15646e-05
3.3 0.0941548 8.16934e-05
3.4 0.0939739 8.29184e-05
3.5 0.0928995 8.47605e-05
3.6 0.0922454 8.60042e-05
3.7 0.0925309 9.46263e-05
3.8 0.0935323 8.29323e-05
3.9 0.0939413 8.59676e-05
4 0.0929905 8.37483e-05
4.1 0.0914825 7.9669e-05
4.2 0.0906542 7.74591e-05
4.3 0.0912722 8.73212e-05
4.4 0.0928026 9.25055e-05
4.5 0.0938216 9.82992e-05
4.6 0.0938217 0.000103348
4.7 0.0938815 9.20223e-05
4.8 0.0948476 0.000103684
4.9 0.0956468 0.000104996
5 0.0929791 0.00010471
5.1 0.0830131 0.000106721
5.2 0.0653935 0.000104604
5.3 0.0441749 8.24444e-05
5.4 0.0250837 5.56834e-05
5.5 0.0119191 3.91714e-05
5.6 0.00466077 2.50067e-05
5.7 0.00158762 1.5417e-05
5.8 0.000526446 8.86061e-06
5.9 0.000232948 6.04022e-06
6 0.00018112 5.17241e-06
6.1 0.000172483 5.44483e-06
6.2 0.000154142 4.63698e-06
6.3 0.000166294 4.79798e-06
6.4 0.000165127 5.7629e-06
6.5 0.000155504 5.40634e-06
6.6 0.000158997 5.94271e-06
6.7 0.000153553 4.86284e-06
6.8 0.000149537 4.34869e-06
6.9 0.000153554 5.56399e-06
7 0.000144237 5.32213e-06
7.1 0.000152041 5.63502e-06
7.2 0.000154505 4.81359e-06
7.3 0.000146347 4.69082e-06
7.4 0.00014447 5.27432e-06
7.5 0.000138024 4.42145e-06
7.6 0.000144204 5.11338e-06
7.7 0.000137152 4.23311e-06
7.8 0.00012986 4.53328e-06
7.9 0.000134963 4.39868e-06
8 0.000123629 4.50132e-06
8.1 0.000120923 3.98709e-06
8.2 0.000126398 4.87191e-06
8.3 0.000136424 5.18914e-06
8.4 0.000136743 5.73671e-06
8.5 0.000122855 4.74302e-06
8.6 0.000120268 4.68037e-06
8.7 0.000112434 4.21872e-06
8.8 0.000116511 4.40852e-06
8.9 0.000115155 4.80411e-06
9 0.000112077 4.83269e-06
9.1 0.000119016 4.96243e-06
9.2 0.000108076 4.03832e-06
9.3 0.000105201 4.2196e-06
9.4 0.000105885 4.48793e-06
9.5 0.000114132 4.30009e-06
9.6 0.000101344 4.46277e-06
9.7 0.000105016 3.73647e-06
9.8 0.000107075 4.52925e-06
9.9 9.96275e-05 3.64715e-06
10 0.000109365 3.92962e-06
10.1 9.87031e-05 4.29858e-06
10.2 9.97451e-05 4.24021e-06
