-10.2 0.000267178 6.06598e-06
-10.1 0.000270862 6.14336e-06
-10 0.000260337 5.94481e-06
-9.9 0.000260394 5.97811e-06
-9.8 0.00027476 7.03357e-06
-9.7 0.00026889 7.39336e-06
-9.6 0.000271054 5.8003e-06
-9.5 0.000280752 5.83251e-06
-9.4 0.000268265 5.8418e-06
-9.3 0.00027728 5.9645e-06
-9.2 0.000287333 6.04844e-06
-9.1 0.000282156 6.89584e-06
-9 0.000285287 6.22187e-06
-8.9 0.000273736 6.20664e-06
-8.8 0.000288899 6.3611e-06
-8.7 0.000275005 6.73479e-06
-8.6 0.000280891 6.1823e-06
-8.5 0.000295593 6.4938e-06
-8.4 0.00028517 5.58399e-06
-8.3 0.00028405 5.78495e-06
-8.2 0.000280566 6.25191e-06
-8.1 0.000294358 7.07069e-06
-8 0.000283901 5.13696e-06
-7.9 0.000283631 5.7356e-06
-7.8 0.000290003 6.30288e-06
-7.7 0.000291746 6.65675e-06
-7.6 0.000287234 5.61768e-06
-7.5 0.000280985 5.38607e-06
-7.4 0.000296334 7.2354e-06
-7.3 0.000289024 5.95621e-06
-7.2 0.00029122 6.53928e-06
-7.1 0.000293451 5.86522e-06
-7 0.000302691 6.50083e-06
-6.9 0.000296232 6.59497e-06
-6.8 0.000307383 6.33119e-06
-6.7 0.000309026 5.76081e-06
-6.6 0.000300574 5.86792e-06
-6.5 0.000300291 6.0278e-06
-6.4 0.000305157 7.10825e-06
-6.3 0.000317312 7.19667e-06
-6.2 0.000311831 6.17213e-06
-6.1 0.000301601 6.36282e-06
-6 0.000310883 6.15381e-06
-5.9 0.000298087 5.59041e-06
-5.8 0.000314122 6.29813e-06
-5.7 0.000312971 6.77844e-06
-5.6 0.000306221 5.91559e-06
-5.5 0.000303684 5.86856e-06
-5.4 0.000328145 7.0532e-06
-5.3 0.000319949 6.72965e-06
-5.2 0.000321274 6.13139e-06
-5.1 0.000313942 6.24142e-06
-5 0.000326788 6.17183e-06
-4.9 0.00031622 6.14433e-06
-4.8 0.000321168 6.39736e-06
-4.7 0.000322734 5.98363e-06
-4.6 0.000327162 7.32363e-06
-4.5 0.000328498 6.65766e-06
-4.4 0.000329532 6.36285e-06
-4.3 0.000315121 5.89991e-06
-4.2 0.000318556 6.49909e-06
-4.1 0.000319498 6.25767e-06
-4 0.000313308 6.32719e-06
-3.9 0.000316649 7.06643e-06
-3.8 0.000315713 6.39149e-06
-3.7 0.000315097 6.29153e-06
-3.6 0.000315652 6.14501e-06
-3.5 0.000321176 6.28982e-06
-3.4 0.000309622 6.1211e-06
-3.3 0.000312052 5.60398e-06
-3.2 0.000314671 5.80694e-06
-3.1 0.000308083 5.86563e-06
-3 0.000316414 5.42906e-06
-2.9 0.000311975 5.92665e-06
-2.8 0.000313352 6.00629e-06
-2.7 0.000316249 6.8195e-06
-2.6 0.000312342 6.19799e-06
-2.5 0.000314416 6.46609e-06
-2.4 0.000314457 6.22652e-06
-2.3 0.000315027 6.39468e-06
-2.2 0.000305344 5.81352e-06
-2.1 0.000318849 5.85791e-06
-2 0.000307122 6.4731e-06
-1.9 0.000299595 5.7177e-06
-1.8 0.000310552 6.37352e-06
-1.7 0.000315656 6.46761e-06
-1.6 0.000313359 6.91627e-06
-1.5 0.000301438 6.48526e-06
-1.4 0.000305784 5.92644e-06
-1.3 0.000308098 5.52829e-06
-1.2 0.000307758 6.03976e-06
-1.1 0.000303772 4.89225e-06
-1 0.000304644 5.95941e-06
-0.9 0.000299074 5.57569e-06
-0.8 0.000302641 6.56805e-06
-0.7 0.000289953 5.27043e-06
-0.6 0.000303538 5.58417e-06
-0.5 0.000309768 6.21223e-06
-0.4 0.000299365 5.87508e-06
-0.3 0.000301344 5.78175e-06
-0.2 0.000318552 5.50129e-06
-0.1 0.000302301 5.28149e-06
0 0.000307114 5.17308e-06
0.1 0.000312948 5.78103e-06
0.2 0.000310098 5.93637e-06
0.3 0.000301902 6.06019e-06
0.4 0.000304041 5.96549e-06
0.5 0.0003003 5.3098e-06
0.6 0.000299183 5.67559e-06
0.7 0.000303712 5.77488e-06
0.8 0.000297515 5.82591e-06
0.9 0.000296185 5.12486e-06
1 0.000292533 5.20152e-06
1.1 0.000291106 6.10163e-06
1.2 0.000295485 5.54482e-06
1.3 0.000300898 5.58153e-06
1.4 0.000296304 5.26037e-06
1.5 0.000293036 5.75988e-06
1.6 0.000294638 5.39144e-06
1.7 0.00028794 5.25968e-06
1.8 0.000297008 5.9619e-06
1.9 0.000284888 6.15409e-06
2 0.000280406 5.46054e-06
2.1 0.000277499 5.9759e-06
2.2 0.000286957 5.7733e-06
2.3 0.000281717 4.6547e-06
2.4 0.000283564 5.58738e-06
2.5 0.000284257 4.99389e-06
2.6 0.000272832 5.28658e-06
2.7 0.00027463 5.51955e-06
2.8 0.000270593 5.32002e-06
2.9 0.000271843 5.54701e-06
3 0.000268026 5.98736e-06
3.1 0.000267126 5.84282e-06
3.2 0.000259363 5.34183e-06
3.3 0.00025506 4.83048e-06
3.4 0.000257707 4.88e-06
3.5 0.00025326 5.33252e-06
3.6 0.000244181 5.26898e-06
3.7 0.000240012 4.2794e-06
3.8 0.000236656 4.15964e-06
3.9 0.000225791 4.89616e-06
4 0.000219529 4.984e-06
4.1 0.000221324 4.16064e-06
4.2 0.000211604 4.39688e-06
4.3 0.00020267 3.92108e-06
4.4 0.000197511 3.55163e-06
4.5 0.000192434 4.14073e-06
4.6 0.000173763 4.1703e-06
4.7 0.00016421 3.84277e-06
4.8 0.000143568 3.13316e-06
4.9 0.00012401 3.07317e-06
5 9.56164e-05 2.73017e-06
5.1 7.11328e-05 2.21087e-06
5.2 4.94182e-05 1.77138e-06
5.3 3.62033e-05 1.61365e-06
5.4 2.61065e-05 1.46896e-06
5.5 2.10122e-05 1.3189e-06
5.6 1.87268e-05 1.34325e-06
5.7 1.49905e-05 1.08147e-06
5.8 1.63223e-05 1.51772e-06
5.9 1.49374e-05 1.07886e-06
6 1.57711e-05 1.26665e-06
6.1 1.59967e-05 1.24561e-06
6.2 1.30465e-05 9.69152e-07
6.3 1.76348e-05 1.29361e-06
6.4 1.54905e-05 1.2376e-06
6.5 1.41666e-05 1.14624e-06
6.6 1.52573e-05 1.23168e-06
6.7 1.54561e-05 1.40701e-06
6.8 1.42244e-05 1.18698e-06
6.9 1.28724e-05 1.18318e-06
7 1.31121e-05 1.15197e-06
7.1 1.39679e-05 1.27802e-06
7.2 1.33295e-05 1.26947e-06
7.3 1.53126e-05 1.27235e-06
7.4 1.46287e-05 1.26019e-06
7.5 1.39714e-05 1.16464e-06
7.6 1.21225e-05 1.16915e-06
7.7 1.28065e-05 1.01163e-06
7.8 9.24568e-06 8.67447e-07
7.9 1.25722e-05 1.05881e-06
8 1.31861e-05 1.25928e-06
8.1 1.17162e-05 9.94358e-07
8.2 1.1702e-05 1.06025e-06
8.3 1.40438e-05 1.32416e-06
8.4 1.44565e-05 1.40685e-06
8.5 1.04301e-05 1.00254e-06
