1 8.07159e-10 5.64171e-10
3 5.67161e-13 3.0241e-14
5 9.18733e-13 4.97796e-14
7 2.12125e-08 2.77373e-09
9 0.00224883 9.15731e-07
11 0.00324747 1.09527e-06
13 0.000912657 4.92221e-07
15 0.000457987 4.33828e-07
17 0.000264718 2.759e-07
19 0.00017684 2.34687e-07
21 0.000120493 1.43913e-07
23 9.04503e-05 1.26749e-07
25 6.7832e-05 1.15598e-07
27 4.776e-05 7.68482e-08
29 3.90197e-05 6.28349e-08
31 3.03172e-05 5.04123e-08
33 2.60405e-05 4.45499e-08
35 2.30368e-05 3.53773e-08
37 2.05434e-05 3.0595e-08
39 1.52388e-05 2.37679e-08
41 1.30751e-05 2.08089e-08
43 1.15743e-05 1.79794e-08
45 1.03358e-05 1.61733e-08
47 9.30633e-06 1.44466e-08
49 8.45158e-06 1.35754e-08
51 7.72994e-06 1.26765e-08
53 6.47763e-06 1.07503e-08
55 5.36455e-06 9.29874e-09
57 4.87417e-06 8.57303e-09
59 4.2528e-06 7.24293e-09
61 3.85073e-06 6.5154e-09
63 3.47234e-06 5.95772e-09
65 3.08737e-06 5.43507e-09
67 2.82173e-06 4.74794e-09
69 2.59617e-06 4.39023e-09
71 2.3221e-06 3.77216e-09
73 2.11573e-06 3.42889e-09
75 1.95739e-06 3.11052e-09
77 1.81945e-06 2.83344e-09
79 1.68583e-06 2.59228e-09
81 1.49593e-06 2.37202e-09
83 1.3968e-06 2.19144e-09
85 1.30513e-06 2.1224e-09
87 1.22626e-06 1.9542e-09
89 1.1551e-06 1.80573e-09
91 1.08687e-06 1.79959e-09
93 9.53463e-07 1.53046e-09
95 8.98023e-07 1.46075e-09
97 8.45624e-07 1.44929e-09
99 7.9984e-07 1.29644e-09
101 7.58831e-07 1.27989e-09
103 7.2101e-07 1.19902e-09
105 6.87567e-07 1.11829e-09
107 6.56007e-07 1.13729e-09
109 6.08383e-07 1.00843e-09
111 5.29803e-07 8.33326e-10
113 5.0914e-07 8.36185e-10
115 4.84895e-07 8.39967e-10
117 4.62529e-07 7.54642e-10
119 4.42205e-07 7.47073e-10
121 4.23604e-07 7.04386e-10
123 4.06244e-07 6.78082e-10
125 3.90244e-07 6.55967e-10
127 3.75688e-07 6.44133e-10
129 3.61981e-07 5.81528e-10
131 3.49171e-07 5.78834e-10
133 3.37513e-07 5.75055e-10
135 3.26067e-07 5.54079e-10
137 2.86336e-07 4.82365e-10
139 2.63787e-07 4.51375e-10
141 2.59485e-07 4.34854e-10
143 2.49963e-07 4.24695e-10
145 2.41229e-07 4.04343e-10
147 2.33133e-07 3.80443e-10
149 2.25443e-07 3.87125e-10
151 2.18338e-07 3.66095e-10
153 2.11607e-07 3.64088e-10
155 2.04621e-07 3.31596e-10
157 1.85065e-07 3.29532e-10
159 1.73956e-07 2.88271e-10
161 1.67204e-07 2.91299e-10
163 1.63068e-07 2.89423e-10
165 1.57589e-07 2.67449e-10
167 1.52443e-07 2.70134e-10
169 1.4751e-07 2.712e-10
171 1.42979e-07 2.50625e-10
173 1.38803e-07 2.46527e-10
175 1.34511e-07 2.42051e-10
177 1.30925e-07 2.35102e-10
179 1.27364e-07 2.40901e-10
181 1.23742e-07 2.07133e-10
183 1.19984e-07 2.21146e-10
185 1.08582e-07 2.112e-10
187 1.02892e-07 1.7933e-10
189 9.79616e-08 1.76394e-10
191 9.48356e-08 1.74809e-10
193 9.36836e-08 1.69156e-10
195 9.09895e-08 1.61145e-10
197 8.84272e-08 1.55427e-10
199 8.62392e-08 1.601e-10
201 8.3858e-08 1.55704e-10
203 8.17385e-08 1.42722e-10
205 7.98443e-08 1.47863e-10
207 7.77659e-08 1.42144e-10
209 7.60536e-08 1.48025e-10
211 7.42118e-08 1.44012e-10
213 7.25281e-08 1.34068e-10
215 7.08907e-08 1.34222e-10
217 6.92777e-08 1.24621e-10
219 6.7927e-08 1.20315e-10
221 6.64398e-08 1.27589e-10
223 6.51277e-08 1.22049e-10
225 6.38384e-08 1.29044e-10
227 5.785e-08 1.1897e-10
229 5.37953e-08 1.03893e-10
231 5.14085e-08 1.1346e-10
233 4.92212e-08 1.1539e-10
235 4.73414e-08 1.04739e-10
237 4.56802e-08 1.03771e-10
239 4.51566e-08 9.61531e-11
241 4.53475e-08 9.38732e-11
243 4.4178e-08 1.13501e-10
245 4.32538e-08 9.44344e-11
247 4.24865e-08 1.1039e-10
249 4.15003e-08 1.01819e-10
251 4.07451e-08 9.65186e-11
253 4.0004e-08 9.75502e-11
255 3.9169e-08 9.91419e-11
257 3.84564e-08 9.3643e-11
259 3.77139e-08 9.2906e-11
261 3.70564e-08 8.88127e-11
263 3.64066e-08 9.20578e-11
265 3.57552e-08 9.19092e-11
267 3.51678e-08 9.18779e-11
269 3.45987e-08 8.78735e-11
271 3.40391e-08 8.91253e-11
273 3.34466e-08 8.13539e-11
275 3.29694e-08 8.70607e-11
277 3.24275e-08 8.9796e-11
279 3.18861e-08 8.12141e-11
281 3.149e-08 8.24898e-11
283 3.08673e-08 8.09674e-11
285 3.05239e-08 8.27679e-11
287 3.00708e-08 8.25169e-11
289 2.95229e-08 8.04521e-11
291 2.92227e-08 7.95348e-11
293 2.87356e-08 7.9123e-11
295 2.83952e-08 7.69155e-11
297 2.79662e-08 7.52835e-11
299 2.76308e-08 8.07864e-11
301 2.60418e-08 7.37344e-11
303 2.37787e-08 7.09081e-11
305 2.28199e-08 7.79355e-11
307 2.19369e-08 6.64742e-11
309 2.12302e-08 6.72783e-11
311 2.04118e-08 6.2789e-11
313 2.11316e-08 6.38522e-11
315 2.08911e-08 6.8315e-11
317 2.04664e-08 6.2472e-11
319 2.02374e-08 5.94141e-11
321 1.99997e-08 6.63019e-11
323 1.94959e-08 5.69675e-11
325 1.8868e-08 5.73983e-11
327 1.85202e-08 6.51351e-11
329 1.80613e-08 5.63952e-11
331 1.77844e-08 5.6639e-11
333 1.74963e-08 5.45339e-11
335 1.7064e-08 6.49971e-11
337 1.69919e-08 5.42433e-11
339 1.67112e-08 5.76603e-11
341 1.63948e-08 5.6702e-11
343 1.61895e-08 5.9168e-11
345 1.60199e-08 5.48761e-11
347 1.57023e-08 5.63268e-11
349 1.54567e-08 5.92199e-11
351 1.50417e-08 5.55298e-11
353 1.47798e-08 5.58175e-11
355 1.44474e-08 5.72987e-11
357 1.41922e-08 5.35091e-11
359 1.40224e-08 5.46992e-11
361 1.38212e-08 5.23764e-11
363 1.34907e-08 5.385e-11
365 1.33695e-08 4.89923e-11
367 1.31459e-08 5.60556e-11
369 1.29888e-08 4.78864e-11
371 1.2737e-08 5.59092e-11
373 1.25821e-08 4.81075e-11
375 1.24576e-08 5.14164e-11
377 1.23672e-08 4.75764e-11
379 1.20769e-08 5.36337e-11
381 1.19389e-08 5.00448e-11
383 1.17329e-08 4.55961e-11
385 1.14655e-08 4.77951e-11
387 1.11963e-08 5.04788e-11
389 1.1031e-08 4.7712e-11
391 1.08869e-08 5.02049e-11
393 1.07863e-08 4.97715e-11
395 1.06168e-08 5.14587e-11
397 1.04479e-08 4.09662e-11
399 1.03478e-08 4.66565e-11
401 1.02178e-08 5.06572e-11
403 1.0187e-08 5.00016e-11
405 1.00553e-08 5.20101e-11
407 9.85319e-09 4.16291e-11
409 9.82814e-09 4.38042e-11
411 9.72564e-09 4.91828e-11
413 9.62589e-09 4.40643e-11
415 9.5122e-09 4.5922e-11
417 9.3696e-09 4.56878e-11
419 9.29554e-09 4.53764e-11
421 9.24829e-09 3.96238e-11
423 9.11478e-09 4.80699e-11
425 8.84248e-09 4.45853e-11
427 8.6523e-09 4.3639e-11
429 8.55761e-09 4.19396e-11
431 8.47232e-09 4.58401e-11
433 8.32719e-09 3.96032e-11
435 8.21794e-09 3.73594e-11
437 8.05951e-09 4.21108e-11
439 7.85879e-09 3.94405e-11
441 7.84333e-09 3.83234e-11
443 7.70209e-09 4.27789e-11
445 7.65644e-09 3.83592e-11
447 7.55311e-09 3.7106e-11
449 7.53943e-09 3.97332e-11
451 7.45364e-09 3.91243e-11
453 7.36555e-09 3.44161e-11
455 7.36652e-09 3.55451e-11
457 7.21969e-09 3.88027e-11
459 7.19479e-09 3.75911e-11
461 7.09706e-09 4.30664e-11
463 7.09007e-09 4.06512e-11
465 6.97237e-09 3.84193e-11
467 6.93668e-09 3.70413e-11
469 6.89741e-09 3.36678e-11
471 6.77513e-09 3.53626e-11
473 6.76844e-09 3.63454e-11
475 6.70288e-09 3.62825e-11
477 6.3548e-09 3.37521e-11
479 6.23805e-09 3.64937e-11
481 6.12986e-09 3.29136e-11
483 6.05706e-09 3.47574e-11
485 5.99064e-09 3.14752e-11
487 5.86825e-09 3.12768e-11
489 5.84418e-09 3.36077e-11
491 5.77969e-09 3.81215e-11
493 5.71402e-09 3.19995e-11
495 5.68485e-09 3.54294e-11
497 5.64154e-09 3.31539e-11
499 5.52995e-09 3.19568e-11
501 5.51851e-09 2.94088e-11
503 5.41184e-09 3.58404e-11
505 5.40568e-09 3.01921e-11
507 5.28231e-09 3.3209e-11
509 5.32215e-09 3.30563e-11
511 5.32286e-09 3.71092e-11
513 5.28637e-09 2.96408e-11
515 5.26976e-09 3.40739e-11
517 5.18992e-09 3.30841e-11
519 5.19508e-09 2.98473e-11
521 5.11381e-09 3.26428e-11
523 5.11278e-09 3.14957e-11
525 5.05351e-09 3.25925e-11
527 5.04589e-09 2.99564e-11
529 5.01898e-09 3.46744e-11
531 4.97425e-09 3.08998e-11
533 4.94014e-09 3.35686e-11
535 4.93173e-09 2.73079e-11
537 4.90696e-09 3.33068e-11
539 4.84359e-09 2.78767e-11
541 4.77308e-09 3.51544e-11
543 4.71798e-09 2.65258e-11
545 4.63301e-09 2.96962e-11
547 4.56907e-09 2.52469e-11
549 4.55088e-09 3.42548e-11
551 4.45536e-09 2.50632e-11
553 4.1923e-09 2.968e-11
555 4.21693e-09 2.90064e-11
557 4.14013e-09 2.97699e-11
559 4.1525e-09 2.60166e-11
561 4.1029e-09 2.69737e-11
563 4.09412e-09 2.63051e-11
565 4.07052e-09 2.55116e-11
567 4.03776e-09 2.74557e-11
569 3.92739e-09 2.36807e-11
571 3.99952e-09 2.78434e-11
573 3.87343e-09 2.55349e-11
575 3.93309e-09 2.53658e-11
577 3.91457e-09 2.56878e-11
579 3.85148e-09 2.93533e-11
581 3.85613e-09 2.53698e-11
583 3.75843e-09 2.90949e-11
585 3.77365e-09 2.58312e-11
587 3.72593e-09 2.70157e-11
589 3.7751e-09 2.57857e-11
591 3.64781e-09 2.51388e-11
593 3.67884e-09 2.9026e-11
595 3.67851e-09 2.39232e-11
597 3.64736e-09 2.41398e-11
599 3.5975e-09 2.37773e-11
601 3.58336e-09 2.5994e-11
603 3.57666e-09 2.52996e-11
605 3.5728e-09 2.74462e-11
607 3.59995e-09 2.65834e-11
609 3.58397e-09 2.93904e-11
611 3.54602e-09 2.45683e-11
613 3.53848e-09 2.46458e-11
615 3.50487e-09 2.74597e-11
617 3.52318e-09 2.25763e-11
619 3.48185e-09 2.65373e-11
621 3.40033e-09 2.04497e-11
623 3.36362e-09 2.81414e-11
625 3.37905e-09 2.34111e-11
627 3.35144e-09 2.31467e-11
629 2.98386e-09 2.25625e-11
631 2.9487e-09 2.14201e-11
633 2.9211e-09 2.53489e-11
635 2.92684e-09 2.26432e-11
637 2.92149e-09 2.30626e-11
639 2.89245e-09 2.26632e-11
641 2.92558e-09 2.3218e-11
643 2.93287e-09 2.34477e-11
645 2.90679e-09 2.04448e-11
647 2.8957e-09 2.11299e-11
649 2.88736e-09 2.38479e-11
651 2.89719e-09 2.13568e-11
653 2.87214e-09 1.88966e-11
655 2.88314e-09 2.49372e-11
657 2.86216e-09 2.06314e-11
659 2.82503e-09 2.39755e-11
661 2.87004e-09 2.24351e-11
663 2.82896e-09 2.03239e-11
665 2.81441e-09 2.37135e-11
667 2.82118e-09 1.98055e-11
669 2.77481e-09 1.941e-11
671 2.70399e-09 2.56532e-11
673 2.65962e-09 2.14195e-11
675 2.63878e-09 2.0372e-11
677 2.67475e-09 2.35817e-11
679 2.60819e-09 2.10752e-11
681 2.62272e-09 2.15833e-11
683 2.61502e-09 2.54247e-11
685 2.59563e-09 2.04016e-11
687 2.58581e-09 2.1523e-11
689 2.56575e-09 2.33652e-11
691 2.56021e-09 1.99628e-11
693 2.49638e-09 2.09516e-11
695 2.52547e-09 2.6432e-11
697 2.49987e-09 2.04877e-11
699 2.46881e-09 1.82994e-11
701 2.47792e-09 2.4836e-11
703 2.47986e-09 1.97968e-11
705 2.47537e-09 1.96793e-11
707 2.42582e-09 2.14236e-11
709 2.43809e-09 2.11423e-11
711 2.41784e-09 2.18194e-11
713 2.38244e-09 2.11224e-11
