*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.106577     0.00111360    3.72    -3.68    0.90     0.73     9.2980e+06
0.106577     0.00111360    3.72    -3.25    0.90     0.73     1.0963e+07
0.106577     0.00111360    3.72    -2.82    0.90     0.73     9.6315e+06
0.106577     0.00111360    3.72    -2.38    0.90     0.73     8.7480e+06
0.106577     0.00111360    3.72    -1.95    0.90     0.73     9.1203e+06
0.106577     0.00111360    3.72    -1.51    0.90     0.73     9.1319e+06
0.106577     0.00111360    3.72    -1.08    0.90     0.73     1.0180e+07
0.106577     0.00111360    3.72    -0.64    0.90     0.73     8.7904e+06
0.106577     0.00111360    3.72    -0.21    0.90     0.73     9.1701e+06
0.106577     0.00111360    3.72    0.23     0.90     0.73     8.5404e+06
0.106577     0.00111360    3.72    0.66     0.90     0.73     8.3772e+06
0.106577     0.00111360    3.72    1.09     0.90     0.73     9.9331e+06
0.106577     0.00111360    3.72    1.53     0.90     0.73     9.5452e+06
0.106577     0.00111360    3.72    1.96     0.90     0.73     9.2134e+06
0.106577     0.00111360    3.72    2.40     0.90     0.73     8.7379e+06
0.106577     0.00111360    3.72    2.83     0.90     0.73     8.9659e+06
0.106577     0.00111360    3.72    3.27     0.90     0.73     1.3711e+07
0.106577     0.00111360    3.72    3.70     0.90     0.73     8.1562e+06
0.106577     0.00111360    3.72    4.14     0.90     0.73     1.2434e+07
0.106577     0.00111360    4.07    3.92     0.90     0.73     3.8805e+07
0.106577     0.00111360    4.07    3.48     0.90     0.73     3.5240e+07
0.106577     0.00111360    4.07    3.05     0.90     0.73     3.2451e+07
0.106577     0.00111360    4.07    2.62     0.90     0.73     4.1045e+07
0.106577     0.00111360    4.07    2.18     0.90     0.73     3.0997e+07
0.106577     0.00111360    4.07    1.75     0.90     0.73     3.5382e+07
0.106577     0.00111360    4.07    1.31     0.90     0.73     3.1185e+07
0.106577     0.00111360    4.07    0.88     0.90     0.73     4.7961e+07
0.106577     0.00111360    4.07    0.44     0.90     0.73     3.7417e+07
0.106577     0.00111360    4.07    0.01     0.90     0.73     3.3237e+07
0.106577     0.00111360    4.07    -0.43    0.90     0.73     3.8553e+07
0.106577     0.00111360    4.07    -0.86    0.90     0.73     3.6871e+07
0.106577     0.00111360    4.07    -1.29    0.90     0.73     2.7548e+07
0.106577     0.00111360    4.07    -1.73    0.90     0.73     4.1541e+07
0.106577     0.00111360    4.07    -2.16    0.90     0.73     2.6014e+07
0.106577     0.00111360    4.07    -2.60    0.90     0.73     3.8026e+07
0.106577     0.00111360    4.07    -3.03    0.90     0.73     3.6567e+07
0.106577     0.00111360    4.07    -3.47    0.90     0.73     2.7473e+07
0.106577     0.00111360    4.07    -3.90    0.90     0.73     3.0783e+07
0.106577     0.00111360    4.07    -4.34    0.90     0.73     9.5661e+07
0.103310     0.00113000    -3.99   -4.12    0.90     0.74     1.5938e+07
0.103310     0.00113000    -3.99   -3.68    0.90     0.74     1.1921e+07
0.103310     0.00113000    -3.99   -3.24    0.90     0.74     2.7545e+07
0.103310     0.00113000    -3.99   -2.80    0.90     0.74     2.4543e+07
0.103310     0.00113000    -3.99   -2.36    0.90     0.74     2.2453e+07
0.103310     0.00113000    -3.99   -1.93    0.90     0.74     2.5344e+07
0.103310     0.00113000    -3.99   -1.49    0.90     0.74     2.2514e+07
0.103310     0.00113000    -3.99   -1.05    0.90     0.74     1.8583e+07
0.103310     0.00113000    -3.99   -0.61    0.90     0.74     2.6378e+07
0.103310     0.00113000    -3.99   -0.18    0.90     0.74     2.2328e+07
0.103310     0.00113000    -3.99   0.26     0.90     0.74     2.1908e+07
0.103310     0.00113000    -3.99   0.70     0.90     0.74     1.6659e+07
0.103310     0.00113000    -3.99   1.14     0.90     0.74     2.0404e+07
0.103310     0.00113000    -3.99   1.57     0.90     0.74     2.1400e+07
0.103310     0.00113000    -3.99   2.01     0.90     0.74     2.5001e+07
0.103310     0.00113000    -3.99   2.45     0.90     0.74     1.8496e+07
0.103310     0.00113000    -3.99   2.89     0.90     0.74     1.6023e+07
0.103310     0.00113000    -3.99   3.32     0.90     0.74     2.1394e+07
0.103310     0.00113000    -3.99   3.76     0.90     0.74     1.1282e+07
0.103310     0.00113000    -3.99   4.20     0.90     0.74     3.2763e+07
0.103310     0.00113000    -3.64   4.42     0.90     0.74     3.7294e+07
0.103310     0.00113000    -3.64   3.98     0.90     0.74     9.2911e+06
0.103310     0.00113000    -3.64   3.54     0.90     0.74     1.0071e+07
0.103310     0.00113000    -3.64   3.11     0.90     0.74     2.1271e+07
0.103310     0.00113000    -3.64   2.67     0.90     0.74     1.0254e+07
0.103310     0.00113000    -3.64   2.23     0.90     0.74     1.1130e+07
0.103310     0.00113000    -3.64   1.79     0.90     0.74     1.0554e+07
0.103310     0.00113000    -3.64   1.36     0.90     0.74     1.2521e+07
0.103310     0.00113000    -3.64   0.92     0.90     0.74     1.2277e+07
0.103310     0.00113000    -3.64   0.48     0.90     0.74     1.4364e+07
0.103310     0.00113000    -3.64   0.04     0.90     0.74     1.0914e+07
0.103310     0.00113000    -3.64   -0.40    0.90     0.74     1.0391e+07
0.103310     0.00113000    -3.64   -0.83    0.90     0.74     9.9892e+06
0.103310     0.00113000    -3.64   -1.27    0.90     0.74     7.9834e+06
0.103310     0.00113000    -3.64   -1.71    0.90     0.74     1.0808e+07
0.103310     0.00113000    -3.64   -2.15    0.90     0.74     1.0412e+07
0.103310     0.00113000    -3.64   -2.58    0.90     0.74     1.2496e+07
0.103310     0.00113000    -3.64   -3.02    0.90     0.74     8.5355e+06
0.103310     0.00113000    -3.64   -3.46    0.90     0.74     1.4480e+07
0.103310     0.00113000    -3.64   -3.90    0.90     0.74     7.4954e+06
0.103310     0.00113000    -3.64   -4.33    0.90     0.74     3.9752e+07
0.103310     0.00113000    -3.29   -4.12    0.90     0.74     1.0741e+07
0.103310     0.00113000    -3.29   -3.68    0.90     0.74     1.2609e+07
0.103310     0.00113000    -3.29   -3.24    0.90     0.74     1.7242e+07
0.103310     0.00113000    -3.29   -2.80    0.90     0.74     1.3942e+07
0.103310     0.00113000    -3.29   -2.36    0.90     0.74     1.6603e+07
0.103310     0.00113000    -3.29   -1.93    0.90     0.74     9.3857e+06
0.103310     0.00113000    -3.29   -1.49    0.90     0.74     1.8758e+07
0.103310     0.00113000    -3.29   -1.05    0.90     0.74     1.7132e+07
0.103310     0.00113000    -3.29   -0.61    0.90     0.74     1.7139e+07
0.103310     0.00113000    -3.29   -0.18    0.90     0.74     1.4622e+07
0.103310     0.00113000    -3.29   0.26     0.90     0.74     1.3048e+07
0.103310     0.00113000    -3.29   0.70     0.90     0.74     1.7786e+07
0.103310     0.00113000    -3.29   1.14     0.90     0.74     1.3237e+07
0.103310     0.00113000    -3.29   1.57     0.90     0.74     1.9758e+07
0.103310     0.00113000    -3.29   2.01     0.90     0.74     1.4560e+07
0.103310     0.00113000    -3.29   2.45     0.90     0.74     1.4134e+07
0.103310     0.00113000    -3.29   2.89     0.90     0.74     1.0817e+07
0.103310     0.00113000    -3.29   3.32     0.90     0.74     1.8784e+07
0.103310     0.00113000    -3.29   3.76     0.90     0.74     9.9037e+06
0.103310     0.00113000    -3.29   4.20     0.90     0.74     1.0879e+07
0.103310     0.00113000    -2.93   4.42     0.90     0.74     4.9710e+07
0.103310     0.00113000    -2.93   3.98     0.90     0.74     9.8394e+06
0.103310     0.00113000    -2.93   3.54     0.90     0.74     1.4869e+07
0.103310     0.00113000    -2.93   3.11     0.90     0.74     9.4501e+06
0.103310     0.00113000    -2.93   2.67     0.90     0.74     1.9249e+07
0.103310     0.00113000    -2.93   2.23     0.90     0.74     1.1113e+07
0.103310     0.00113000    -2.93   1.79     0.90     0.74     1.7560e+07
0.103310     0.00113000    -2.93   1.36     0.90     0.74     8.1359e+06
0.103310     0.00113000    -2.93   0.92     0.90     0.74     1.3719e+07
0.103310     0.00113000    -2.93   0.48     0.90     0.74     1.1947e+07
0.103310     0.00113000    -2.93   0.04     0.90     0.74     1.5921e+07
0.103310     0.00113000    -2.93   -0.40    0.90     0.74     1.1822e+07
0.103310     0.00113000    -2.93   -0.83    0.90     0.74     1.1017e+07
0.103310     0.00113000    -2.93   -1.27    0.90     0.74     1.5175e+07
0.103310     0.00113000    -2.93   -1.71    0.90     0.74     1.8264e+07
0.103310     0.00113000    -2.93   -2.15    0.90     0.74     9.1688e+06
0.103310     0.00113000    -2.93   -2.58    0.90     0.74     1.8488e+07
0.103310     0.00113000    -2.93   -3.02    0.90     0.74     1.0004e+07
0.103310     0.00113000    -2.93   -3.46    0.90     0.74     2.2141e+07
0.103310     0.00113000    -2.93   -3.90    0.90     0.74     1.1631e+07
0.103310     0.00113000    -2.93   -4.33    0.90     0.74     2.7496e+07
0.103310     0.00113000    -2.58   -4.12    0.90     0.74     1.5710e+07
0.103310     0.00113000    -2.58   -3.68    0.90     0.74     1.2903e+07
0.103310     0.00113000    -2.58   -3.24    0.90     0.74     1.0528e+07
0.103310     0.00113000    -2.58   -2.80    0.90     0.74     1.3412e+07
0.103310     0.00113000    -2.58   -2.36    0.90     0.74     1.1142e+07
0.103310     0.00113000    -2.58   -1.93    0.90     0.74     1.8212e+07
0.103310     0.00113000    -2.58   -1.49    0.90     0.74     9.4448e+06
0.103310     0.00113000    -2.58   -1.05    0.90     0.74     1.1954e+07
0.103310     0.00113000    -2.58   -0.61    0.90     0.74     1.6357e+07
0.103310     0.00113000    -2.58   -0.18    0.90     0.74     1.4541e+07
0.103310     0.00113000    -2.58   0.26     0.90     0.74     1.1044e+07
0.103310     0.00113000    -2.58   0.70     0.90     0.74     1.4482e+07
0.103310     0.00113000    -2.58   1.14     0.90     0.74     1.4252e+07
0.103310     0.00113000    -2.58   1.57     0.90     0.74     1.4762e+07
0.103310     0.00113000    -2.58   2.01     0.90     0.74     1.0725e+07
0.103310     0.00113000    -2.58   2.45     0.90     0.74     1.6069e+07
0.103310     0.00113000    -2.58   2.89     0.90     0.74     1.3479e+07
0.103310     0.00113000    -2.58   3.32     0.90     0.74     1.6030e+07
0.103310     0.00113000    -2.58   3.76     0.90     0.74     8.6803e+06
0.103310     0.00113000    -2.58   4.20     0.90     0.74     1.0863e+07
0.103310     0.00113000    -2.23   4.42     0.90     0.74     3.4490e+07
0.103310     0.00113000    -2.23   3.98     0.90     0.74     8.7917e+06
0.103310     0.00113000    -2.23   3.54     0.90     0.74     2.1643e+07
0.103310     0.00113000    -2.23   3.11     0.90     0.74     1.0447e+07
0.103310     0.00113000    -2.23   2.67     0.90     0.74     1.5197e+07
0.103310     0.00113000    -2.23   2.23     0.90     0.74     1.0573e+07
0.103310     0.00113000    -2.23   1.79     0.90     0.74     1.7458e+07
0.103310     0.00113000    -2.23   1.36     0.90     0.74     1.0997e+07
0.103310     0.00113000    -2.23   0.92     0.90     0.74     1.6271e+07
0.103310     0.00113000    -2.23   0.48     0.90     0.74     2.0705e+07
0.103310     0.00113000    -2.23   0.04     0.90     0.74     1.2157e+07
0.103310     0.00113000    -2.23   -0.40    0.90     0.74     1.5904e+07
0.103310     0.00113000    -2.23   -0.83    0.90     0.74     1.6059e+07
0.103310     0.00113000    -2.23   -1.27    0.90     0.74     8.2264e+06
0.103310     0.00113000    -2.23   -1.71    0.90     0.74     2.0157e+07
0.103310     0.00113000    -2.23   -2.15    0.90     0.74     1.1611e+07
0.103310     0.00113000    -2.23   -2.58    0.90     0.74     1.7119e+07
0.103310     0.00113000    -2.23   -3.02    0.90     0.74     1.2957e+07
0.103310     0.00113000    -2.23   -3.46    0.90     0.74     1.7417e+07
0.103310     0.00113000    -2.23   -3.90    0.90     0.74     1.1641e+07
0.103310     0.00113000    -2.23   -4.33    0.90     0.74     3.2718e+07
0.103310     0.00113000    -1.87   -4.12    0.90     0.74     8.8338e+06
0.103310     0.00113000    -1.87   -3.68    0.90     0.74     8.0184e+06
0.103310     0.00113000    -1.87   -3.24    0.90     0.74     1.7225e+07
0.103310     0.00113000    -1.87   -2.80    0.90     0.74     1.3321e+07
0.103310     0.00113000    -1.87   -2.36    0.90     0.74     1.3904e+07
0.103310     0.00113000    -1.87   -1.93    0.90     0.74     9.7877e+06
0.103310     0.00113000    -1.87   -1.49    0.90     0.74     1.4531e+07
0.103310     0.00113000    -1.87   -1.05    0.90     0.74     1.7427e+07
0.103310     0.00113000    -1.87   -0.61    0.90     0.74     8.3662e+06
0.103310     0.00113000    -1.87   -0.18    0.90     0.74     1.5698e+07
0.103310     0.00113000    -1.87   0.26     0.90     0.74     8.2938e+06
0.103310     0.00113000    -1.87   0.70     0.90     0.74     1.3182e+07
0.103310     0.00113000    -1.87   1.14     0.90     0.74     1.2372e+07
0.103310     0.00113000    -1.87   1.57     0.90     0.74     1.5521e+07
0.103310     0.00113000    -1.87   2.01     0.90     0.74     1.8840e+07
0.103310     0.00113000    -1.87   2.45     0.90     0.74     1.5616e+07
0.103310     0.00113000    -1.87   2.89     0.90     0.74     1.0424e+07
0.103310     0.00113000    -1.87   3.32     0.90     0.74     1.6684e+07
0.103310     0.00113000    -1.87   3.76     0.90     0.74     1.0430e+07
0.103310     0.00113000    -1.87   4.20     0.90     0.74     1.3415e+07
0.103310     0.00113000    -1.52   4.42     0.90     0.74     3.8703e+07
0.103310     0.00113000    -1.52   3.98     0.90     0.74     1.0673e+07
0.103310     0.00113000    -1.52   3.54     0.90     0.74     1.2845e+07
0.103310     0.00113000    -1.52   3.11     0.90     0.74     1.6440e+07
0.103310     0.00113000    -1.52   2.67     0.90     0.74     1.4582e+07
0.103310     0.00113000    -1.52   2.23     0.90     0.74     8.3773e+06
0.103310     0.00113000    -1.52   1.79     0.90     0.74     1.6388e+07
0.103310     0.00113000    -1.52   1.36     0.90     0.74     1.0438e+07
0.103310     0.00113000    -1.52   0.92     0.90     0.74     1.3995e+07
0.103310     0.00113000    -1.52   0.48     0.90     0.74     1.5413e+07
0.103310     0.00113000    -1.52   0.04     0.90     0.74     1.5967e+07
0.103310     0.00113000    -1.52   -0.40    0.90     0.74     1.5801e+07
0.103310     0.00113000    -1.52   -0.83    0.90     0.74     1.4555e+07
0.103310     0.00113000    -1.52   -1.27    0.90     0.74     1.4347e+07
0.103310     0.00113000    -1.52   -1.71    0.90     0.74     1.4260e+07
0.103310     0.00113000    -1.52   -2.15    0.90     0.74     1.4617e+07
0.103310     0.00113000    -1.52   -2.58    0.90     0.74     1.6105e+07
0.103310     0.00113000    -1.52   -3.02    0.90     0.74     1.1342e+07
0.103310     0.00113000    -1.52   -3.46    0.90     0.74     1.7553e+07
0.103310     0.00113000    -1.52   -3.90    0.90     0.74     9.1410e+06
0.103310     0.00113000    -1.52   -4.33    0.90     0.74     4.3484e+07
0.103310     0.00113000    -1.17   -4.12    0.90     0.74     8.9239e+06
0.103310     0.00113000    -1.17   -3.68    0.90     0.74     1.7092e+07
0.103310     0.00113000    -1.17   -3.24    0.90     0.74     9.7591e+06
0.103310     0.00113000    -1.17   -2.80    0.90     0.74     1.4073e+07
0.103310     0.00113000    -1.17   -2.36    0.90     0.74     1.1215e+07
0.103310     0.00113000    -1.17   -1.93    0.90     0.74     1.8592e+07
0.103310     0.00113000    -1.17   -1.49    0.90     0.74     8.5206e+06
0.103310     0.00113000    -1.17   -1.05    0.90     0.74     1.3638e+07
0.103310     0.00113000    -1.17   -0.61    0.90     0.74     1.5366e+07
0.103310     0.00113000    -1.17   -0.18    0.90     0.74     1.3842e+07
0.103310     0.00113000    -1.17   0.26     0.90     0.74     1.1580e+07
0.103310     0.00113000    -1.17   0.70     0.90     0.74     1.4113e+07
0.103310     0.00113000    -1.17   1.14     0.90     0.74     1.8200e+07
0.103310     0.00113000    -1.17   1.57     0.90     0.74     1.1052e+07
0.103310     0.00113000    -1.17   2.01     0.90     0.74     1.3231e+07
0.103310     0.00113000    -1.17   2.45     0.90     0.74     1.9996e+07
0.103310     0.00113000    -1.17   2.89     0.90     0.74     1.2021e+07
0.103310     0.00113000    -1.17   3.32     0.90     0.74     1.9016e+07
0.103310     0.00113000    -1.17   3.76     0.90     0.74     6.8353e+06
0.103310     0.00113000    -1.17   4.20     0.90     0.74     1.3450e+07
0.103310     0.00113000    -0.81   4.42     0.90     0.74     4.5182e+07
0.103310     0.00113000    -0.81   3.98     0.90     0.74     8.5577e+06
0.103310     0.00113000    -0.81   3.54     0.90     0.74     1.7116e+07
0.103310     0.00113000    -0.81   3.11     0.90     0.74     7.8760e+06
0.103310     0.00113000    -0.81   2.67     0.90     0.74     1.1635e+07
0.103310     0.00113000    -0.81   2.23     0.90     0.74     1.2116e+07
0.103310     0.00113000    -0.81   1.79     0.90     0.74     1.7580e+07
0.103310     0.00113000    -0.81   1.36     0.90     0.74     1.4072e+07
0.103310     0.00113000    -0.81   0.92     0.90     0.74     1.4662e+07
0.103310     0.00113000    -0.81   0.48     0.90     0.74     1.3557e+07
0.103310     0.00113000    -0.81   0.04     0.90     0.74     1.3111e+07
0.103310     0.00113000    -0.81   -0.40    0.90     0.74     1.1542e+07
0.103310     0.00113000    -0.81   -0.83    0.90     0.74     1.7516e+07
0.103310     0.00113000    -0.81   -1.27    0.90     0.74     1.1818e+07
0.103310     0.00113000    -0.81   -1.71    0.90     0.74     1.9262e+07
0.103310     0.00113000    -0.81   -2.15    0.90     0.74     9.2423e+06
0.103310     0.00113000    -0.81   -2.58    0.90     0.74     1.7051e+07
0.103310     0.00113000    -0.81   -3.02    0.90     0.74     1.5033e+07
0.103310     0.00113000    -0.81   -3.46    0.90     0.74     1.5759e+07
0.103310     0.00113000    -0.81   -3.90    0.90     0.74     9.9441e+06
0.103310     0.00113000    -0.81   -4.33    0.90     0.74     3.4250e+07
0.103310     0.00113000    -0.46   -4.12    0.90     0.74     1.7434e+07
0.103310     0.00113000    -0.46   -3.68    0.90     0.74     1.1746e+07
0.103310     0.00113000    -0.46   -3.24    0.90     0.74     1.1788e+07
0.103310     0.00113000    -0.46   -2.80    0.90     0.74     1.3172e+07
0.103310     0.00113000    -0.46   -2.36    0.90     0.74     1.3740e+07
0.103310     0.00113000    -0.46   -1.93    0.90     0.74     1.6608e+07
0.103310     0.00113000    -0.46   -1.49    0.90     0.74     1.0858e+07
0.103310     0.00113000    -0.46   -1.05    0.90     0.74     1.4943e+07
0.103310     0.00113000    -0.46   -0.61    0.90     0.74     1.2376e+07
0.103310     0.00113000    -0.46   -0.18    0.90     0.74     1.6855e+07
0.103310     0.00113000    -0.46   0.26     0.90     0.74     1.4203e+07
0.103310     0.00113000    -0.46   0.70     0.90     0.74     1.3841e+07
0.103310     0.00113000    -0.46   1.14     0.90     0.74     1.1711e+07
0.103310     0.00113000    -0.46   1.57     0.90     0.74     1.5297e+07
0.103310     0.00113000    -0.46   2.01     0.90     0.74     8.7410e+06
0.103310     0.00113000    -0.46   2.45     0.90     0.74     1.7636e+07
0.103310     0.00113000    -0.46   2.89     0.90     0.74     1.1305e+07
0.103310     0.00113000    -0.46   3.32     0.90     0.74     2.4730e+07
0.103310     0.00113000    -0.46   3.76     0.90     0.74     7.2392e+06
0.103310     0.00113000    -0.46   4.20     0.90     0.74     1.5463e+07
0.103310     0.00113000    -0.11   4.42     0.90     0.74     3.5264e+07
0.103310     0.00113000    -0.11   3.98     0.90     0.74     8.3656e+06
0.103310     0.00113000    -0.11   3.54     0.90     0.74     1.2994e+07
0.103310     0.00113000    -0.11   3.11     0.90     0.74     8.8163e+06
0.103310     0.00113000    -0.11   2.67     0.90     0.74     1.5563e+07
0.103310     0.00113000    -0.11   2.23     0.90     0.74     1.5687e+07
0.103310     0.00113000    -0.11   1.79     0.90     0.74     1.8216e+07
0.103310     0.00113000    -0.11   1.36     0.90     0.74     1.0874e+07
0.103310     0.00113000    -0.11   0.92     0.90     0.74     1.8078e+07
0.103310     0.00113000    -0.11   0.48     0.90     0.74     1.0275e+07
0.103310     0.00113000    -0.11   0.04     0.90     0.74     1.7913e+07
0.103310     0.00113000    -0.11   -0.40    0.90     0.74     1.1719e+07
0.103310     0.00113000    -0.11   -0.83    0.90     0.74     1.3560e+07
0.103310     0.00113000    -0.11   -1.27    0.90     0.74     1.1915e+07
0.103310     0.00113000    -0.11   -1.71    0.90     0.74     1.4639e+07
0.103310     0.00113000    -0.11   -2.15    0.90     0.74     1.1204e+07
0.103310     0.00113000    -0.11   -2.58    0.90     0.74     1.4643e+07
0.103310     0.00113000    -0.11   -3.02    0.90     0.74     1.1900e+07
0.103310     0.00113000    -0.11   -3.46    0.90     0.74     1.7391e+07
0.103310     0.00113000    -0.11   -3.90    0.90     0.74     1.0655e+07
0.103310     0.00113000    -0.11   -4.33    0.90     0.74     2.6487e+07
0.103310     0.00113000    0.25    -4.12    0.90     0.74     1.0529e+07
0.103310     0.00113000    0.25    -3.68    0.90     0.74     1.4233e+07
0.103310     0.00113000    0.25    -3.24    0.90     0.74     1.4708e+07
0.103310     0.00113000    0.25    -2.80    0.90     0.74     1.4587e+07
0.103310     0.00113000    0.25    -2.36    0.90     0.74     1.8980e+07
0.103310     0.00113000    0.25    -1.93    0.90     0.74     1.2042e+07
0.103310     0.00113000    0.25    -1.49    0.90     0.74     1.6516e+07
0.103310     0.00113000    0.25    -1.05    0.90     0.74     1.7609e+07
0.103310     0.00113000    0.25    -0.61    0.90     0.74     1.1617e+07
0.103310     0.00113000    0.25    -0.18    0.90     0.74     1.2708e+07
0.103310     0.00113000    0.25    0.26     0.90     0.74     1.2783e+07
0.103310     0.00113000    0.25    0.70     0.90     0.74     1.7798e+07
0.103310     0.00113000    0.25    1.14     0.90     0.74     1.2110e+07
0.103310     0.00113000    0.25    1.57     0.90     0.74     1.5427e+07
0.103310     0.00113000    0.25    2.01     0.90     0.74     9.1799e+06
0.103310     0.00113000    0.25    2.45     0.90     0.74     1.4049e+07
0.103310     0.00113000    0.25    2.89     0.90     0.74     1.3653e+07
0.103310     0.00113000    0.25    3.32     0.90     0.74     1.8417e+07
0.103310     0.00113000    0.25    3.76     0.90     0.74     9.1690e+06
0.103310     0.00113000    0.25    4.20     0.90     0.74     1.9565e+07
0.103310     0.00113000    0.60    4.42     0.90     0.74     4.4561e+07
0.103310     0.00113000    0.60    3.98     0.90     0.74     9.5337e+06
0.103310     0.00113000    0.60    3.54     0.90     0.74     1.8968e+07
0.103310     0.00113000    0.60    3.11     0.90     0.74     8.7007e+06
0.103310     0.00113000    0.60    2.67     0.90     0.74     1.9877e+07
0.103310     0.00113000    0.60    2.23     0.90     0.74     1.4295e+07
0.103310     0.00113000    0.60    1.79     0.90     0.74     1.5116e+07
0.103310     0.00113000    0.60    1.36     0.90     0.74     1.4218e+07
0.103310     0.00113000    0.60    0.92     0.90     0.74     1.3446e+07
0.103310     0.00113000    0.60    0.48     0.90     0.74     1.1883e+07
0.103310     0.00113000    0.60    0.04     0.90     0.74     1.5197e+07
0.103310     0.00113000    0.60    -0.40    0.90     0.74     1.2606e+07
0.103310     0.00113000    0.60    -0.83    0.90     0.74     1.5276e+07
0.103310     0.00113000    0.60    -1.27    0.90     0.74     1.2234e+07
0.103310     0.00113000    0.60    -1.71    0.90     0.74     1.4352e+07
0.103310     0.00113000    0.60    -2.15    0.90     0.74     9.0042e+06
0.103310     0.00113000    0.60    -2.58    0.90     0.74     8.0605e+06
0.103310     0.00113000    0.60    -3.02    0.90     0.74     1.5156e+07
0.103310     0.00113000    0.60    -3.46    0.90     0.74     1.7184e+07
0.103310     0.00113000    0.60    -3.90    0.90     0.74     9.2944e+06
0.103310     0.00113000    0.60    -4.33    0.90     0.74     3.9697e+07
0.103310     0.00113000    0.95    -4.12    0.90     0.74     1.2967e+07
0.103310     0.00113000    0.95    -3.68    0.90     0.74     9.2652e+06
0.103310     0.00113000    0.95    -3.24    0.90     0.74     1.4672e+07
0.103310     0.00113000    0.95    -2.80    0.90     0.74     1.2100e+07
0.103310     0.00113000    0.95    -2.36    0.90     0.74     1.8930e+07
0.103310     0.00113000    0.95    -1.93    0.90     0.74     2.2880e+07
0.103310     0.00113000    0.95    -1.49    0.90     0.74     8.2455e+06
0.103310     0.00113000    0.95    -1.05    0.90     0.74     1.5505e+07
0.103310     0.00113000    0.95    -0.61    0.90     0.74     1.7552e+07
0.103310     0.00113000    0.95    -0.18    0.90     0.74     1.6673e+07
0.103310     0.00113000    0.95    0.26     0.90     0.74     1.4275e+07
0.103310     0.00113000    0.95    0.70     0.90     0.74     1.2863e+07
0.103310     0.00113000    0.95    1.14     0.90     0.74     9.5187e+06
0.103310     0.00113000    0.95    1.57     0.90     0.74     1.4981e+07
0.103310     0.00113000    0.95    2.01     0.90     0.74     1.8285e+07
0.103310     0.00113000    0.95    2.45     0.90     0.74     9.5055e+06
0.103310     0.00113000    0.95    2.89     0.90     0.74     1.4495e+07
0.103310     0.00113000    0.95    3.32     0.90     0.74     1.1252e+07
0.103310     0.00113000    0.95    3.76     0.90     0.74     9.8020e+06
0.103310     0.00113000    0.95    4.20     0.90     0.74     1.2178e+07
0.103310     0.00113000    1.31    4.42     0.90     0.74     4.3700e+07
0.103310     0.00113000    1.31    3.98     0.90     0.74     8.2694e+06
0.103310     0.00113000    1.31    3.54     0.90     0.74     1.6994e+07
0.103310     0.00113000    1.31    3.11     0.90     0.74     1.5198e+07
0.103310     0.00113000    1.31    2.67     0.90     0.74     1.5741e+07
0.103310     0.00113000    1.31    2.23     0.90     0.74     1.1684e+07
0.103310     0.00113000    1.31    1.79     0.90     0.74     1.2747e+07
0.103310     0.00113000    1.31    1.36     0.90     0.74     1.3723e+07
0.103310     0.00113000    1.31    0.92     0.90     0.74     1.5798e+07
0.103310     0.00113000    1.31    0.48     0.90     0.74     1.6695e+07
0.103310     0.00113000    1.31    0.04     0.90     0.74     8.9075e+06
0.103310     0.00113000    1.31    -0.40    0.90     0.74     1.2725e+07
0.103310     0.00113000    1.31    -0.83    0.90     0.74     1.1251e+07
0.103310     0.00113000    1.31    -1.27    0.90     0.74     1.2467e+07
0.103310     0.00113000    1.31    -1.71    0.90     0.74     1.4230e+07
0.103310     0.00113000    1.31    -2.15    0.90     0.74     8.9098e+06
0.103310     0.00113000    1.31    -2.58    0.90     0.74     1.0803e+07
0.103310     0.00113000    1.31    -3.02    0.90     0.74     1.7560e+07
0.103310     0.00113000    1.31    -3.46    0.90     0.74     1.3300e+07
0.103310     0.00113000    1.31    -3.90    0.90     0.74     1.4578e+07
0.103310     0.00113000    1.31    -4.33    0.90     0.74     2.6959e+07
0.103310     0.00113000    1.66    -4.12    0.90     0.74     9.7357e+06
0.103310     0.00113000    1.66    -3.68    0.90     0.74     1.6702e+07
0.103310     0.00113000    1.66    -3.24    0.90     0.74     1.1738e+07
0.103310     0.00113000    1.66    -2.80    0.90     0.74     1.4907e+07
0.103310     0.00113000    1.66    -2.36    0.90     0.74     1.6968e+07
0.103310     0.00113000    1.66    -1.93    0.90     0.74     1.5542e+07
0.103310     0.00113000    1.66    -1.49    0.90     0.74     1.7602e+07
0.103310     0.00113000    1.66    -1.05    0.90     0.74     1.7402e+07
0.103310     0.00113000    1.66    -0.61    0.90     0.74     1.9176e+07
0.103310     0.00113000    1.66    -0.18    0.90     0.74     1.0541e+07
0.103310     0.00113000    1.66    0.26     0.90     0.74     2.0834e+07
0.103310     0.00113000    1.66    0.70     0.90     0.74     1.1555e+07
0.103310     0.00113000    1.66    1.14     0.90     0.74     1.8742e+07
0.103310     0.00113000    1.66    1.57     0.90     0.74     1.3598e+07
0.103310     0.00113000    1.66    2.01     0.90     0.74     1.1268e+07
0.103310     0.00113000    1.66    2.45     0.90     0.74     1.6732e+07
0.103310     0.00113000    1.66    2.89     0.90     0.74     1.3847e+07
0.103310     0.00113000    1.66    3.32     0.90     0.74     1.5201e+07
