# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5929
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.116165 0.0011584 3.36518 3.40688 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 1.00279e+07
0.116165 0.0011584 3.36518 3.81419 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 4.65704e+07
0.116165 0.0011584 3.68767 4.01785 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 1.29692e+08
0.116165 0.0011584 3.68767 3.61053 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.10067e+07
0.116165 0.0011584 3.68767 3.20322 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.80002e+07
0.116165 0.0011584 3.68767 2.79599 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 8.6472e+07
0.116165 0.0011584 3.68767 2.38867 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 8.18264e+07
0.116165 0.0011584 3.68767 1.98136 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 6.51196e+07
0.116165 0.0011584 3.68767 1.57405 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.93455e+07
0.116165 0.0011584 3.68767 1.16674 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.48478e+07
0.116165 0.0011584 3.68767 0.7595 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 8.80248e+07
0.116165 0.0011584 3.68767 0.352187 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.2336e+07
0.116165 0.0011584 3.68767 -0.055125 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 8.89862e+07
0.116165 0.0011584 3.68767 -0.462437 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.40662e+07
0.116165 0.0011584 3.68767 -0.86975 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.058e+07
0.116165 0.0011584 3.68767 -1.27699 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 5.87951e+07
0.116165 0.0011584 3.68767 -1.6843 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 6.90635e+07
0.116165 0.0011584 3.68767 -2.09161 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 6.39027e+07
0.116165 0.0011584 3.68767 -2.49892 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 9.78842e+07
0.116165 0.0011584 3.68767 -2.90624 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.53348e+07
0.116165 0.0011584 3.68767 -3.31347 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 6.70963e+07
0.116165 0.0011584 3.68767 -3.72078 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 7.77869e+07
0.116165 0.0011584 3.68767 -4.1281 0.877768 0.778566 4.3697 4.09858 -0.0111848 0.303917 1.18512e+08
0.112766 0.00115916 -3.72862 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.35737e+07
0.112766 0.00115916 -3.72862 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.02918e+07
0.112766 0.00115916 -3.72862 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.39012e+07
0.112766 0.00115916 -3.72862 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.8706e+07
0.112766 0.00115916 -3.72862 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.77769e+07
0.112766 0.00115916 -3.72862 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.07747e+07
0.112766 0.00115916 -3.72862 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.3508e+07
0.112766 0.00115916 -3.72862 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.42383e+07
0.112766 0.00115916 -3.72862 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.88852e+07
0.112766 0.00115916 -3.72862 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.43635e+07
0.112766 0.00115916 -3.72862 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.87141e+07
0.112766 0.00115916 -3.72862 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.00969e+07
0.112766 0.00115916 -3.72862 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.11297e+07
0.112766 0.00115916 -3.72862 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.1709e+07
0.112766 0.00115916 -3.72862 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.92397e+07
0.112766 0.00115916 -3.72862 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.24279e+07
0.112766 0.00115916 -3.72862 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.14905e+07
0.112766 0.00115916 -3.72862 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.20806e+07
0.112766 0.00115916 -3.72862 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.00088e+07
0.112766 0.00115916 -3.72862 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.17717e+07
0.112766 0.00115916 -3.40396 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.51466e+07
0.112766 0.00115916 -3.40396 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.08726e+07
0.112766 0.00115916 -3.40396 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.00236e+07
0.112766 0.00115916 -3.40396 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.74099e+07
0.112766 0.00115916 -3.40396 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.02026e+07
0.112766 0.00115916 -3.40396 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.22469e+07
0.112766 0.00115916 -3.40396 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.38739e+07
0.112766 0.00115916 -3.40396 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.04912e+07
0.112766 0.00115916 -3.40396 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.33363e+07
0.112766 0.00115916 -3.40396 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.3368e+07
0.112766 0.00115916 -3.40396 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.26436e+07
0.112766 0.00115916 -3.40396 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.89257e+07
0.112766 0.00115916 -3.40396 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.75958e+07
0.112766 0.00115916 -3.40396 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.74485e+07
0.112766 0.00115916 -3.40396 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.98763e+07
0.112766 0.00115916 -3.40396 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.88063e+07
0.112766 0.00115916 -3.40396 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.12138e+07
0.112766 0.00115916 -3.40396 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 7.51287e+06
0.112766 0.00115916 -3.40396 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.51109e+07
0.112766 0.00115916 -3.40396 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.08298e+07
0.112766 0.00115916 -3.40396 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 8.15917e+07
0.112766 0.00115916 -3.07923 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.60408e+07
0.112766 0.00115916 -3.07923 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.90525e+07
0.112766 0.00115916 -3.07923 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.81358e+07
0.112766 0.00115916 -3.07923 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.11147e+07
0.112766 0.00115916 -3.07923 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.75916e+07
0.112766 0.00115916 -3.07923 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.49523e+07
0.112766 0.00115916 -3.07923 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.10067e+07
0.112766 0.00115916 -3.07923 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.09325e+07
0.112766 0.00115916 -3.07923 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.69921e+07
0.112766 0.00115916 -3.07923 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.41453e+07
0.112766 0.00115916 -3.07923 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.96181e+07
0.112766 0.00115916 -3.07923 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.30969e+07
0.112766 0.00115916 -3.07923 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.97447e+07
0.112766 0.00115916 -3.07923 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.61003e+07
0.112766 0.00115916 -3.07923 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.86008e+07
0.112766 0.00115916 -3.07923 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.4267e+07
0.112766 0.00115916 -3.07923 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.28598e+07
0.112766 0.00115916 -3.07923 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.06189e+07
0.112766 0.00115916 -3.07923 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.24227e+07
0.112766 0.00115916 -3.07923 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.61933e+07
0.112766 0.00115916 -2.75457 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 7.33308e+07
0.112766 0.00115916 -2.75457 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.12887e+07
0.112766 0.00115916 -2.75457 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 4.9949e+07
0.112766 0.00115916 -2.75457 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.36513e+07
0.112766 0.00115916 -2.75457 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.28209e+07
0.112766 0.00115916 -2.75457 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.1441e+07
0.112766 0.00115916 -2.75457 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.91114e+07
0.112766 0.00115916 -2.75457 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.80149e+07
0.112766 0.00115916 -2.75457 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.46896e+07
0.112766 0.00115916 -2.75457 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.7033e+07
0.112766 0.00115916 -2.75457 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.41068e+07
0.112766 0.00115916 -2.75457 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.53744e+07
0.112766 0.00115916 -2.75457 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.43887e+07
0.112766 0.00115916 -2.75457 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.08831e+07
0.112766 0.00115916 -2.75457 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.02089e+07
0.112766 0.00115916 -2.75457 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.57966e+07
0.112766 0.00115916 -2.75457 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.57451e+07
0.112766 0.00115916 -2.75457 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.55754e+07
0.112766 0.00115916 -2.75457 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.93687e+07
0.112766 0.00115916 -2.75457 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.54665e+07
0.112766 0.00115916 -2.75457 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 7.96842e+07
0.112766 0.00115916 -2.42984 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.83859e+07
0.112766 0.00115916 -2.42984 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.82273e+07
0.112766 0.00115916 -2.42984 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.5143e+07
0.112766 0.00115916 -2.42984 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.20874e+07
0.112766 0.00115916 -2.42984 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.04293e+07
0.112766 0.00115916 -2.42984 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.54365e+07
0.112766 0.00115916 -2.42984 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.6651e+07
0.112766 0.00115916 -2.42984 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.38704e+07
0.112766 0.00115916 -2.42984 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.2118e+07
0.112766 0.00115916 -2.42984 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.55247e+07
0.112766 0.00115916 -2.42984 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.42554e+07
0.112766 0.00115916 -2.42984 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.56372e+07
0.112766 0.00115916 -2.42984 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.2525e+07
0.112766 0.00115916 -2.42984 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.18338e+07
0.112766 0.00115916 -2.42984 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.32062e+07
0.112766 0.00115916 -2.42984 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.05345e+07
0.112766 0.00115916 -2.42984 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.71115e+07
0.112766 0.00115916 -2.42984 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.89168e+07
0.112766 0.00115916 -2.42984 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 9.15268e+06
0.112766 0.00115916 -2.42984 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.36722e+07
0.112766 0.00115916 -2.10518 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 7.44591e+07
0.112766 0.00115916 -2.10518 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.78252e+07
0.112766 0.00115916 -2.10518 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.81234e+07
0.112766 0.00115916 -2.10518 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.67693e+07
0.112766 0.00115916 -2.10518 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.75504e+07
0.112766 0.00115916 -2.10518 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.31991e+07
0.112766 0.00115916 -2.10518 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.6501e+07
0.112766 0.00115916 -2.10518 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.01775e+07
0.112766 0.00115916 -2.10518 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.05536e+07
0.112766 0.00115916 -2.10518 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.73945e+07
0.112766 0.00115916 -2.10518 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.05962e+07
0.112766 0.00115916 -2.10518 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.43853e+07
0.112766 0.00115916 -2.10518 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.10904e+07
0.112766 0.00115916 -2.10518 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.01457e+07
0.112766 0.00115916 -2.10518 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.33367e+07
0.112766 0.00115916 -2.10518 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.53519e+07
0.112766 0.00115916 -2.10518 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.25057e+07
0.112766 0.00115916 -2.10518 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.63131e+07
0.112766 0.00115916 -2.10518 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.80432e+07
0.112766 0.00115916 -2.10518 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.6484e+07
0.112766 0.00115916 -2.10518 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 5.86265e+07
0.112766 0.00115916 -1.78045 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.43894e+07
0.112766 0.00115916 -1.78045 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.71952e+07
0.112766 0.00115916 -1.78045 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.1781e+07
0.112766 0.00115916 -1.78045 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.6097e+07
0.112766 0.00115916 -1.78045 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.08913e+07
0.112766 0.00115916 -1.78045 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.17218e+07
0.112766 0.00115916 -1.78045 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.43442e+07
0.112766 0.00115916 -1.78045 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.81101e+07
0.112766 0.00115916 -1.78045 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.73024e+07
0.112766 0.00115916 -1.78045 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.83348e+07
0.112766 0.00115916 -1.78045 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.08791e+07
0.112766 0.00115916 -1.78045 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.44533e+07
0.112766 0.00115916 -1.78045 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.63588e+07
0.112766 0.00115916 -1.78045 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.11682e+07
0.112766 0.00115916 -1.78045 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.76629e+07
0.112766 0.00115916 -1.78045 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.42672e+07
0.112766 0.00115916 -1.78045 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.08776e+07
0.112766 0.00115916 -1.78045 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.13897e+07
0.112766 0.00115916 -1.78045 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.97931e+07
0.112766 0.00115916 -1.78045 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.34358e+07
0.112766 0.00115916 -1.45579 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 8.04549e+07
0.112766 0.00115916 -1.45579 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.01477e+07
0.112766 0.00115916 -1.45579 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.51398e+07
0.112766 0.00115916 -1.45579 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.4796e+07
0.112766 0.00115916 -1.45579 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.17981e+07
0.112766 0.00115916 -1.45579 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.22952e+07
0.112766 0.00115916 -1.45579 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.8789e+07
0.112766 0.00115916 -1.45579 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.9185e+07
0.112766 0.00115916 -1.45579 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.3772e+07
0.112766 0.00115916 -1.45579 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.8892e+07
0.112766 0.00115916 -1.45579 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.7132e+07
0.112766 0.00115916 -1.45579 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.52885e+07
0.112766 0.00115916 -1.45579 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.44759e+07
0.112766 0.00115916 -1.45579 -1.25624 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.20971e+07
0.112766 0.00115916 -1.45579 -1.66631 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.32969e+07
0.112766 0.00115916 -1.45579 -2.07638 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.26825e+07
0.112766 0.00115916 -1.45579 -2.48644 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.79837e+07
0.112766 0.00115916 -1.45579 -2.89651 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.85631e+07
0.112766 0.00115916 -1.45579 -3.30658 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.48058e+07
0.112766 0.00115916 -1.45579 -3.71665 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.34582e+07
0.112766 0.00115916 -1.45579 -4.12672 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 8.37765e+07
0.112766 0.00115916 -1.13106 -3.92168 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.99093e+07
0.112766 0.00115916 -1.13106 -3.51162 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.89761e+07
0.112766 0.00115916 -1.13106 -3.10155 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.89698e+07
0.112766 0.00115916 -1.13106 -2.69148 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.16822e+07
0.112766 0.00115916 -1.13106 -2.28141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.23092e+07
0.112766 0.00115916 -1.13106 -1.87134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.21522e+07
0.112766 0.00115916 -1.13106 -1.46127 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.29431e+07
0.112766 0.00115916 -1.13106 -1.0512 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.96359e+07
0.112766 0.00115916 -1.13106 -0.641134 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.54797e+07
0.112766 0.00115916 -1.13106 -0.231066 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.0346e+07
0.112766 0.00115916 -1.13106 0.179003 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.31035e+07
0.112766 0.00115916 -1.13106 0.589072 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.37876e+07
0.112766 0.00115916 -1.13106 0.999141 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.85965e+07
0.112766 0.00115916 -1.13106 1.40921 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.16987e+07
0.112766 0.00115916 -1.13106 1.81935 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.1998e+07
0.112766 0.00115916 -1.13106 2.22942 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.45093e+07
0.112766 0.00115916 -1.13106 2.63949 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.8435e+07
0.112766 0.00115916 -1.13106 3.04956 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.24455e+07
0.112766 0.00115916 -1.13106 3.45963 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.6947e+07
0.112766 0.00115916 -1.13106 3.8697 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.94488e+07
0.112766 0.00115916 -0.8064 4.07473 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 6.29407e+07
0.112766 0.00115916 -0.8064 3.66466 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 1.34406e+07
0.112766 0.00115916 -0.8064 3.2546 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.40326e+07
0.112766 0.00115916 -0.8064 2.84453 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.83002e+07
0.112766 0.00115916 -0.8064 2.43446 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.2702e+07
0.112766 0.00115916 -0.8064 2.02439 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.74177e+07
0.112766 0.00115916 -0.8064 1.61424 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.35251e+07
0.112766 0.00115916 -0.8064 1.20417 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.36161e+07
0.112766 0.00115916 -0.8064 0.794106 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 3.2357e+07
0.112766 0.00115916 -0.8064 0.384037 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.83856e+07
0.112766 0.00115916 -0.8064 -0.0260313 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.83323e+07
0.112766 0.00115916 -0.8064 -0.4361 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.47688e+07
0.112766 0.00115916 -0.8064 -0.846169 0.883634 0.783973 4.4908 4.18772 -0.0100064 0.308294 2.89743e+07
