1 1.41292e-11 1.71397e-13
3 4.27618e-11 4.79123e-13
5 7.31933e-11 7.35147e-13
7 1.09669e-10 1.04875e-12
9 1.4212e-10 1.33748e-12
11 7.03974e-09 1.63172e-09
13 5.93464e-08 4.41169e-09
15 1.35302e-07 6.70411e-09
17 1.91718e-07 8.03163e-09
19 1.88985e-07 8.16293e-09
21 2.0994e-07 8.50048e-09
23 2.01345e-07 8.63321e-09
25 2.06974e-07 9.9657e-09
27 1.78523e-07 6.7696e-09
29 1.60034e-07 6.54066e-09
31 1.5574e-07 6.37542e-09
33 2.05378e-07 5.49434e-09
35 5.68856e-07 8.57612e-09
37 1.89311e-06 1.2764e-08
39 4.95368e-06 2.24116e-08
41 9.98817e-06 3.12532e-08
43 1.66822e-05 3.56564e-08
45 2.4011e-05 4.03805e-08
47 3.12477e-05 4.58809e-08
49 3.74434e-05 4.80784e-08
51 4.2263e-05 5.13276e-08
53 4.55045e-05 5.05445e-08
55 4.75416e-05 4.64303e-08
57 4.84746e-05 4.34499e-08
59 4.83822e-05 3.89942e-08
61 4.74787e-05 3.44848e-08
63 4.59712e-05 3.1394e-08
65 4.41267e-05 3.10656e-08
67 4.21096e-05 2.80107e-08
69 3.99825e-05 2.52049e-08
71 3.78542e-05 2.35045e-08
73 3.57842e-05 2.25148e-08
75 3.37527e-05 2.05086e-08
77 3.18001e-05 1.91673e-08
79 2.99836e-05 1.79039e-08
81 2.82664e-05 1.58344e-08
83 2.65627e-05 1.50139e-08
85 2.49289e-05 1.47763e-08
87 2.34031e-05 1.38834e-08
89 2.1986e-05 1.33298e-08
91 2.06424e-05 1.31618e-08
93 1.93974e-05 1.24217e-08
95 1.82381e-05 1.13517e-08
97 1.71571e-05 1.11856e-08
99 1.61463e-05 1.00661e-08
101 1.52056e-05 9.19488e-09
103 1.43313e-05 8.98823e-09
105 1.35204e-05 7.99371e-09
107 1.27589e-05 7.98799e-09
109 1.20562e-05 7.51161e-09
111 1.13965e-05 7.23947e-09
113 1.07788e-05 6.58065e-09
115 1.02017e-05 6.50915e-09
117 9.66984e-06 6.04766e-09
119 9.17166e-06 5.60688e-09
121 8.70415e-06 5.37725e-09
123 8.26742e-06 5.00954e-09
125 7.85378e-06 4.70808e-09
127 7.46624e-06 4.59288e-09
129 7.10543e-06 4.28155e-09
131 6.76533e-06 4.28761e-09
133 6.44738e-06 4.07672e-09
135 6.14763e-06 3.83199e-09
137 5.86883e-06 3.47071e-09
139 5.60588e-06 3.40773e-09
141 5.35617e-06 3.20832e-09
143 5.11523e-06 3.02756e-09
