-4.4 0.0908589 5.58674e-05
-4.3 0.0908813 5.75771e-05
-4.2 0.0906422 6.12916e-05
-4.1 0.0905943 5.89108e-05
-4 0.0906807 6.02296e-05
-3.9 0.0906983 5.83596e-05
-3.8 0.0905384 5.37718e-05
-3.7 0.0903548 5.50556e-05
-3.6 0.0904562 5.73066e-05
-3.5 0.0905131 6.00579e-05
-3.4 0.0903364 5.82647e-05
-3.3 0.0902176 6.03237e-05
-3.2 0.0903251 6.20624e-05
-3.1 0.0904085 6.01732e-05
-3 0.0902498 6.11816e-05
-2.9 0.0900729 5.86331e-05
-2.8 0.0900609 5.74182e-05
-2.7 0.0902543 6.21627e-05
-2.6 0.0902056 5.83855e-05
-2.5 0.0899996 6.07375e-05
-2.4 0.0899722 6.36936e-05
-2.3 0.0900262 6.5328e-05
-2.2 0.0901113 6.48808e-05
-2.1 0.0899239 6.44222e-05
-2 0.0897931 6.65695e-05
-1.9 0.0897906 6.36133e-05
-1.8 0.090046 5.89997e-05
-1.7 0.0900663 6.12643e-05
-1.6 0.0897865 6.00138e-05
-1.5 0.0896733 5.528e-05
-1.4 0.0898753 5.97457e-05
-1.3 0.090134 6.10423e-05
-1.2 0.0900326 5.97873e-05
-1.1 0.0897675 5.97886e-05
-1 0.089733 6.40921e-05
-0.9 0.090001 6.48851e-05
-0.8 0.090195 6.411e-05
-0.7 0.0900387 6.4539e-05
-0.6 0.0898932 6.83829e-05
-0.5 0.0899709 6.14407e-05
-0.4 0.0902103 6.23128e-05
-0.3 0.0903581 6.03169e-05
-0.2 0.0901767 6.95457e-05
-0.1 0.0900059 7.08442e-05
0 0.0901414 7.66612e-05
0.1 0.0905182 6.74584e-05
0.2 0.0907154 7.06963e-05
0.3 0.0904698 6.601e-05
0.4 0.0902074 6.31803e-05
0.5 0.0901827 6.22353e-05
0.6 0.0906557 6.69927e-05
0.7 0.0909637 7.13706e-05
0.8 0.0908734 6.1663e-05
0.9 0.0905458 6.52841e-05
1 0.0905945 6.25753e-05
1.1 0.0909793 6.15241e-05
1.2 0.0914639 6.04926e-05
1.3 0.0914522 5.893e-05
1.4 0.0910437 5.96318e-05
1.5 0.0909623 6.62172e-05
1.6 0.0913777 6.19576e-05
1.7 0.0920103 5.91222e-05
1.8 0.0921564 5.76827e-05
1.9 0.0916483 5.9448e-05
2 0.0912973 6.25753e-05
2.1 0.0915518 6.84061e-05
2.2 0.0922531 6.53558e-05
2.3 0.0926314 6.88403e-05
2.4 0.092247 6.9619e-05
2.5 0.0916193 7.45587e-05
2.6 0.0914697 7.37979e-05
2.7 0.0921665 7.21257e-05
2.8 0.0928255 7.43825e-05
2.9 0.0927867 7.76822e-05
3 0.0920168 7.06818e-05
3.1 0.0913685 6.43143e-05
3.2 0.0916896 6.94057e-05
3.3 0.0925494 6.54048e-05
3.4 0.0929602 7.13464e-05
3.5 0.0924142 6.74189e-05
3.6 0.0913902 6.64584e-05
3.7 0.091047 6.90949e-05
3.8 0.0916724 7.20437e-05
3.9 0.0926537 7.75269e-05
4 0.0926787 7.9626e-05
4.1 0.0915268 8.12909e-05
4.2 0.0899605 8.5401e-05
4.3 0.0896276 8.45327e-05
4.4 0.0906803 7.88867e-05
4.5 0.092233 8.40764e-05
4.6 0.0930671 8.35941e-05
4.7 0.0932786 9.23847e-05
4.8 0.0940577 9.24696e-05
4.9 0.0959558 0.000101492
5 0.0918051 8.89591e-05
5.1 0.087116 9.09378e-05
5.2 0.0712188 8.28732e-05
5.3 0.048039 7.1819e-05
5.4 0.0260325 5.6542e-05
5.5 0.0118545 4.215e-05
5.6 0.00464503 2.66839e-05
5.7 0.0016179 1.55496e-05
5.8 0.000565461 8.58756e-06
5.9 0.000281608 7.21527e-06
6 0.000218735 5.84852e-06
6.1 0.000204345 5.6308e-06
6.2 0.000193305 5.96214e-06
6.3 0.000203561 5.85636e-06
6.4 0.000205028 6.88993e-06
6.5 0.000204906 5.72736e-06
6.6 0.000198032 5.7045e-06
6.7 0.000190724 5.73482e-06
6.8 0.000191617 6.18551e-06
6.9 0.000185105 6.22405e-06
7 0.000176622 5.14666e-06
7.1 0.000182453 5.85725e-06
7.2 0.000185878 5.39369e-06
7.3 0.00018591 5.66294e-06
7.4 0.000174748 4.7806e-06
7.5 0.000172184 5.33584e-06
7.6 0.0001735 4.70675e-06
7.7 0.000186197 5.71227e-06
7.8 0.000176014 5.81482e-06
7.9 0.000175795 5.10393e-06
8 0.000169689 5.05365e-06
8.1 0.000171758 5.27691e-06
8.2 0.00016873 5.40501e-06
8.3 0.000162646 5.12098e-06
8.4 0.000161084 5.53841e-06
8.5 0.000156217 5.16824e-06
8.6 0.000155016 5.74333e-06
8.7 0.000155954 4.85718e-06
8.8 0.000152549 5.0407e-06
8.9 0.000150505 4.48587e-06
9 0.000146783 5.19976e-06
9.1 0.000144982 4.64696e-06
9.2 0.000142132 4.76805e-06
9.3 0.000133978 4.90138e-06
9.4 0.000142956 4.75686e-06
9.5 0.00013612 5.19836e-06
9.6 0.00013561 4.64898e-06
9.7 0.000129905 4.98732e-06
9.8 0.000130685 5.27067e-06
9.9 0.000130319 4.86914e-06
10 0.000125969 4.39895e-06
10.1 0.00012594 4.60831e-06
10.2 0.000117893 3.87538e-06
