-10.2 7.19195 0.0215561
-10.1 7.70608 0.0251117
-10 7.97209 0.0279117
-9.9 8.16831 0.0304854
-9.8 8.38007 0.0304382
-9.7 8.48785 0.0282344
-9.6 8.59283 0.0296505
-9.5 8.73806 0.0308412
-9.4 8.81178 0.0287896
-9.3 8.91105 0.0308527
-9.2 9.05138 0.0308076
-9.1 9.12724 0.0310826
-9 9.20004 0.0282617
-8.9 9.25027 0.0278692
-8.8 9.34499 0.0288647
-8.7 9.42992 0.0296315
-8.6 9.46861 0.030023
-8.5 9.60151 0.0344124
-8.4 9.64729 0.0286699
-8.3 9.71493 0.0309042
-8.2 9.74288 0.0307834
-8.1 9.85215 0.0309686
-8 9.8534 0.0295668
-7.9 9.88141 0.0325051
-7.8 9.9644 0.0273409
-7.7 10.1022 0.0319961
-7.6 10.1463 0.0302734
-7.5 10.1948 0.0282787
-7.4 10.2867 0.0337873
-7.3 10.3113 0.027294
-7.2 10.3864 0.0376591
-7.1 10.453 0.0299594
-7 10.5102 0.0320363
-6.9 10.567 0.034948
-6.8 10.6453 0.0312308
-6.7 10.6977 0.0297041
-6.6 10.7531 0.0304161
-6.5 10.8231 0.0333338
-6.4 10.9695 0.0329929
-6.3 11.0092 0.0294039
-6.2 11.0812 0.0311881
-6.1 11.1591 0.0295065
-6 11.2475 0.0300104
-5.9 11.2891 0.0313212
-5.8 11.4086 0.0310148
-5.7 11.5033 0.0273548
-5.6 11.6413 0.0297246
-5.5 11.693 0.0251793
-5.4 11.9119 0.0306352
-5.3 12.0823 0.0313024
-5.2 12.3397 0.0300141
-5.1 12.7544 0.0322026
-5 13.3999 0.0306532
-4.9 14.4965 0.0324955
-4.8 15.8889 0.0324424
-4.7 16.5887 0.0400929
-4.6 16.6555 0.0389218
-4.5 16.5838 0.0412259
-4.4 16.8837 0.0390606
-4.3 17.1432 0.0368501
-4.2 17.0445 0.0392258
-4.1 16.8708 0.0377074
-4 17.0861 0.0380654
-3.9 17.3679 0.0412203
-3.8 17.2046 0.0452602
-3.7 17.0582 0.0385079
-3.6 17.2251 0.0405461
-3.5 17.565 0.0417233
-3.4 17.5433 0.0364412
-3.3 17.3466 0.0347201
-3.2 17.4254 0.0368284
-3.1 17.7958 0.0386505
-3 17.8952 0.0427636
-2.9 17.7056 0.0405141
-2.8 17.7387 0.0437861
-2.7 18.0578 0.0431309
-2.6 18.2729 0.0417419
-2.5 18.0939 0.0322178
-2.4 18.0404 0.0390658
-2.3 18.2858 0.0484555
-2.2 18.6329 0.0386944
-2.1 18.6085 0.0416778
-2 18.38 0.0435228
-1.9 18.375 0.0413647
-1.8 18.8198 0.0395554
-1.7 19.062 0.0427742
-1.6 18.9121 0.0423871
-1.5 18.7043 0.0381396
-1.4 18.9493 0.0359353
-1.3 19.3625 0.039941
-1.2 19.5692 0.0442065
-1.1 19.3351 0.038848
-1 19.1706 0.0444482
-0.9 19.5486 0.0372221
-0.8 19.9715 0.0367367
-0.7 20.1372 0.0420672
-0.6 19.9162 0.0419029
-0.5 19.8403 0.038345
-0.4 20.2144 0.0388372
-0.3 20.8033 0.0458026
-0.2 20.8727 0.0413414
-0.1 20.6266 0.0380501
0 20.541 0.042736
0.1 21.049 0.0419734
0.2 21.6746 0.0450337
0.3 21.8688 0.048181
0.4 21.4785 0.0447774
0.5 21.4579 0.0392273
0.6 21.9045 0.0466982
0.7 22.6758 0.0420098
0.8 22.8869 0.0469667
0.9 22.5625 0.0494693
1 22.3748 0.0462008
1.1 22.873 0.045769
1.2 23.8247 0.0419059
1.3 24.3485 0.0470695
1.4 24.0424 0.0472575
1.5 23.6043 0.0500428
1.6 24.0593 0.0402444
1.7 25.1153 0.046383
1.8 25.9205 0.04746
1.9 25.7834 0.0478049
2 25.4099 0.0468763
2.1 25.5128 0.0402719
2.2 26.4531 0.04804
2.3 27.7231 0.0489009
2.4 28.0741 0.0474491
2.5 27.6569 0.0464449
2.6 27.3569 0.0456805
2.7 28.1181 0.0480454
2.8 29.6961 0.0434876
2.9 30.7822 0.0496862
3 30.7265 0.0531671
3.1 30.1234 0.0468998
3.2 30.3227 0.0519248
3.3 31.7802 0.0518729
3.4 33.763 0.0546306
3.5 34.6301 0.0538215
3.6 34.204 0.0542449
3.7 33.7804 0.0508416
3.8 34.7532 0.0548927
3.9 37.1247 0.0573787
4 39.4742 0.0561608
4.1 40.2664 0.0593238
4.2 39.7699 0.0646461
4.3 39.4677 0.0565173
4.4 41.0984 0.0519385
4.5 44.4379 0.0548202
4.6 47.867 0.0593203
4.7 50.7435 0.0608304
4.8 54.3488 0.0600183
4.9 60.969 0.0623345
5 78.5772 0.0808202
5.1 97.2645 0.0818446
5.2 115.43 0.093306
5.3 132.692 0.107164
5.4 148.287 0.161459
5.5 139.802 0.206825
5.6 147.932 0.378414
5.7 151.625 0.592857
5.8 144.817 1.14867
5.9 111.742 1.80828
6 85.3143 2.33227
6.1 79.6475 2.22634
6.2 76.2842 2.31274
6.3 76.3373 2.06101
6.4 74.3202 2.2243
6.5 76.412 2.05348
6.6 76.8732 2.2111
6.7 73.836 2.68654
6.8 74.7178 2.20185
6.9 68.3227 2.31987
7 72.6918 2.04335
7.1 72.2675 2.02014
7.2 72.8124 2.50446
7.3 73.5166 2.48061
7.4 72.089 2.14186
7.5 75.1261 2.20496
7.6 74.9523 2.56338
7.7 73.2532 2.41279
7.8 73.7056 2.49349
7.9 71.8256 2.52805
8 73.2214 2.57437
8.1 73.2284 2.47114
8.2 71.6348 2.43672
8.3 72.7554 2.40378
8.4 69.0659 2.67603
8.5 71.4961 2.3847
8.6 80.2972 2.17954
8.7 72.9135 2.3914
8.8 74.5825 2.63478
8.9 75.298 2.15572
9 70.7401 2.57755
9.1 70.2534 2.44361
9.2 70.5951 2.74015
9.3 68.65 2.5553
9.4 70.9856 2.42106
9.5 76.5591 2.71695
9.6 72.1416 2.97882
9.7 70.8738 2.87304
9.8 71.7363 2.83101
9.9 66.3251 2.4535
10 75.3799 3.21765
10.1 71.5695 2.66324
10.2 74.3063 2.96224
