-10.2 2.02903e-05 2.11966e-06
-10.1 2.2518e-05 2.2394e-06
-10 2.61443e-05 2.64945e-06
-9.9 2.51165e-05 2.34624e-06
-9.8 2.60254e-05 2.65602e-06
-9.7 2.12182e-05 2.57126e-06
-9.6 2.4594e-05 2.201e-06
-9.5 2.0489e-05 1.90959e-06
-9.4 2.4199e-05 2.1984e-06
-9.3 2.5026e-05 2.42903e-06
-9.2 2.3832e-05 2.46922e-06
-9.1 2.22566e-05 2.35937e-06
-9 2.15906e-05 2.72822e-06
-8.9 2.20605e-05 2.4512e-06
-8.8 2.5696e-05 2.70588e-06
-8.7 2.68883e-05 2.88771e-06
-8.6 2.93593e-05 2.92604e-06
-8.5 3.14624e-05 2.98506e-06
-8.4 3.14838e-05 3.10554e-06
-8.3 2.59303e-05 2.62404e-06
-8.2 2.91739e-05 2.68795e-06
-8.1 2.48727e-05 2.15109e-06
-8 2.21665e-05 2.29788e-06
-7.9 2.18692e-05 2.29083e-06
-7.8 2.2384e-05 2.46347e-06
-7.7 2.38328e-05 2.13545e-06
-7.6 2.23912e-05 1.99268e-06
-7.5 2.53483e-05 2.62343e-06
-7.4 2.44906e-05 2.37652e-06
-7.3 2.47112e-05 2.68078e-06
-7.2 2.51352e-05 2.10848e-06
-7.1 2.10482e-05 1.94171e-06
-7 2.31958e-05 2.36649e-06
-6.9 2.5024e-05 2.49463e-06
-6.8 2.41218e-05 2.22315e-06
-6.7 2.16822e-05 2.09214e-06
-6.6 2.43715e-05 2.22817e-06
-6.5 2.55186e-05 2.18832e-06
-6.4 2.00871e-05 2.28547e-06
-6.3 2.27123e-05 2.37616e-06
-6.2 2.1876e-05 2.1354e-06
-6.1 2.31073e-05 2.39629e-06
-6 2.24593e-05 2.42668e-06
-5.9 2.07792e-05 2.08627e-06
-5.8 2.37214e-05 2.27132e-06
-5.7 2.07543e-05 2.16252e-06
-5.6 2.01682e-05 2.18507e-06
-5.5 2.69183e-05 2.52391e-06
-5.4 2.58052e-05 3.08757e-06
-5.3 2.40389e-05 2.35156e-06
-5.2 2.74008e-05 2.47264e-06
-5.1 1.92603e-05 2.11466e-06
-5 1.88862e-05 2.12029e-06
-4.9 2.30931e-05 2.42235e-06
-4.8 2.31328e-05 2.53095e-06
-4.7 2.2898e-05 2.15768e-06
-4.6 2.1377e-05 2.34265e-06
-4.5 2.20961e-05 2.1464e-06
-4.4 2.11463e-05 2.22761e-06
-4.3 2.18912e-05 2.06475e-06
-4.2 1.99685e-05 2.30675e-06
-4.1 1.93336e-05 2.30931e-06
-4 2.13858e-05 2.26404e-06
-3.9 1.80214e-05 2.04395e-06
-3.8 1.89006e-05 2.02042e-06
-3.7 2.11542e-05 2.1902e-06
-3.6 1.87101e-05 1.91913e-06
-3.5 1.5619e-05 1.67651e-06
