-10.2 0.000280083 6.9249e-06
-10.1 0.000274146 6.1485e-06
-10 0.000269695 5.93725e-06
-9.9 0.000266097 6.36914e-06
-9.8 0.000272236 5.9861e-06
-9.7 0.000264556 5.12528e-06
-9.6 0.000274084 6.14629e-06
-9.5 0.000268771 5.8826e-06
-9.4 0.000268896 6.52298e-06
-9.3 0.000272368 6.45338e-06
-9.2 0.000269585 6.48586e-06
-9.1 0.00027285 6.55144e-06
-9 0.00027689 5.95543e-06
-8.9 0.00028296 5.80194e-06
-8.8 0.000274262 6.36088e-06
-8.7 0.000282416 6.56846e-06
-8.6 0.00028219 6.30477e-06
-8.5 0.000281699 6.49793e-06
-8.4 0.000297084 6.19294e-06
-8.3 0.000270661 5.8013e-06
-8.2 0.000286029 5.76397e-06
-8.1 0.00029032 6.72878e-06
-8 0.000284314 5.72082e-06
-7.9 0.000277139 5.8409e-06
-7.8 0.00028572 6.33986e-06
-7.7 0.00028521 5.82559e-06
-7.6 0.00029181 6.56148e-06
-7.5 0.000288337 5.75029e-06
-7.4 0.00029835 5.68506e-06
-7.3 0.000288616 5.52197e-06
-7.2 0.000293333 6.56864e-06
-7.1 0.000293534 6.26689e-06
-7 0.000291586 6.4172e-06
-6.9 0.00030063 6.1311e-06
-6.8 0.000298676 6.36513e-06
-6.7 0.00029828 6.00079e-06
-6.6 0.000306548 5.13376e-06
-6.5 0.000304862 6.80373e-06
-6.4 0.000310045 6.3e-06
-6.3 0.000302175 5.89636e-06
-6.2 0.000298521 6.10099e-06
-6.1 0.000303668 6.17598e-06
-6 0.000309188 6.63089e-06
-5.9 0.000303615 6.50141e-06
-5.8 0.000310561 5.79596e-06
-5.7 0.000320252 6.11189e-06
-5.6 0.000311782 6.62922e-06
-5.5 0.000304036 6.40235e-06
-5.4 0.000321122 6.12149e-06
-5.3 0.000318505 6.49705e-06
-5.2 0.000308864 6.20835e-06
-5.1 0.00032477 6.04228e-06
-5 0.000317516 6.34713e-06
-4.9 0.000328528 6.22833e-06
-4.8 0.000305541 5.69049e-06
-4.7 0.000321179 6.58214e-06
-4.6 0.000334017 6.46034e-06
-4.5 0.000327514 6.88324e-06
-4.4 0.000305461 6.71244e-06
-4.3 0.000307005 5.92952e-06
-4.2 0.000306504 5.79761e-06
-4.1 0.000319271 5.83345e-06
-4 0.00030783 6.59439e-06
-3.9 0.000316842 6.5494e-06
-3.8 0.000321507 5.78031e-06
-3.7 0.00031659 5.83009e-06
-3.6 0.000318299 6.0106e-06
-3.5 0.000311042 5.72719e-06
-3.4 0.000321341 6.26945e-06
-3.3 0.000303266 6.50121e-06
-3.2 0.000310877 6.31516e-06
-3.1 0.000304459 6.01893e-06
-3 0.000309908 6.17996e-06
-2.9 0.000316844 6.33612e-06
-2.8 0.000309529 6.04266e-06
-2.7 0.000308939 6.27098e-06
-2.6 0.000301231 5.68212e-06
-2.5 0.000309118 5.96641e-06
-2.4 0.000313011 6.28096e-06
-2.3 0.000307389 5.32841e-06
-2.2 0.000312261 4.99409e-06
-2.1 0.000320142 6.10484e-06
-2 0.000315987 6.59046e-06
-1.9 0.000307849 6.54752e-06
-1.8 0.000310105 5.73053e-06
-1.7 0.000313346 6.02067e-06
-1.6 0.00030347 5.9144e-06
-1.5 0.000302177 6.30307e-06
-1.4 0.000306804 6.40905e-06
-1.3 0.000311947 6.15704e-06
-1.2 0.000301075 5.95901e-06
-1.1 0.000309645 5.69495e-06
-1 0.000302247 5.47381e-06
-0.9 0.000302912 6.47983e-06
-0.8 0.000318692 6.58143e-06
-0.7 0.000296572 5.41595e-06
-0.6 0.000305889 5.37076e-06
-0.5 0.000309977 5.43097e-06
-0.4 0.000301331 5.42721e-06
-0.3 0.000309671 5.13643e-06
-0.2 0.000305209 5.99066e-06
-0.1 0.000316777 6.18745e-06
0 0.000303921 5.76232e-06
0.1 0.000303162 5.93771e-06
0.2 0.000291186 4.93383e-06
0.3 0.000298079 5.48892e-06
0.4 0.000306365 5.45016e-06
0.5 0.00031563 6.61298e-06
0.6 0.000298071 5.72161e-06
0.7 0.000290411 4.95137e-06
0.8 0.000299477 6.34909e-06
0.9 0.000300511 5.25761e-06
1 0.000296839 5.70532e-06
1.1 0.000294186 5.3557e-06
1.2 0.000285857 4.9762e-06
1.3 0.0002891 5.25488e-06
1.4 0.000296301 5.6146e-06
1.5 0.000287497 5.22388e-06
1.6 0.000286224 5.03793e-06
1.7 0.000285812 5.61462e-06
1.8 0.00029463 5.55928e-06
1.9 0.000294174 5.02011e-06
2 0.000284319 5.34438e-06
2.1 0.000282879 5.54032e-06
2.2 0.00029168 5.20193e-06
2.3 0.00028756 4.93786e-06
2.4 0.000284293 5.63153e-06
2.5 0.00028049 6.06784e-06
2.6 0.000277952 4.56649e-06
2.7 0.000282377 5.72364e-06
2.8 0.000273722 5.0774e-06
2.9 0.000273256 5.81479e-06
3 0.000277158 5.66951e-06
3.1 0.000271254 4.86854e-06
3.2 0.000262448 5.10688e-06
3.3 0.000263986 4.87758e-06
3.4 0.00026765 5.50508e-06
3.5 0.000262555 5.48177e-06
3.6 0.000253823 4.72918e-06
3.7 0.000242702 4.96066e-06
3.8 0.000237758 4.75129e-06
3.9 0.000243102 4.86721e-06
4 0.000230132 4.06202e-06
4.1 0.000224914 4.90959e-06
4.2 0.000217801 4.6228e-06
4.3 0.000211509 3.98622e-06
4.4 0.000202879 4.03663e-06
4.5 0.00019613 4.73162e-06
4.6 0.000195395 4.39319e-06
4.7 0.000179399 4.2102e-06
4.8 0.000160856 3.31414e-06
4.9 0.000134201 2.89503e-06
5 0.000109063 2.81518e-06
5.1 8.29526e-05 2.24419e-06
5.2 5.65754e-05 2.05525e-06
5.3 3.51431e-05 1.655e-06
5.4 2.54364e-05 1.43205e-06
5.5 1.99655e-05 1.44801e-06
5.6 1.58144e-05 1.10406e-06
5.7 1.36413e-05 8.64646e-07
5.8 1.66962e-05 1.11653e-06
5.9 1.73394e-05 1.46357e-06
6 1.55081e-05 1.21203e-06
6.1 1.33801e-05 1.26942e-06
6.2 1.60413e-05 1.37511e-06
6.3 1.47612e-05 1.01954e-06
6.4 1.34274e-05 1.25393e-06
6.5 1.37694e-05 1.16241e-06
6.6 1.47269e-05 1.15893e-06
6.7 1.59461e-05 1.4639e-06
6.8 1.61334e-05 1.25707e-06
6.9 1.48876e-05 1.27323e-06
7 1.41027e-05 1.1596e-06
7.1 1.5078e-05 1.30734e-06
7.2 1.21356e-05 1.08963e-06
7.3 1.23677e-05 9.4864e-07
7.4 1.45437e-05 1.14904e-06
7.5 1.15441e-05 8.74608e-07
7.6 1.07791e-05 8.98596e-07
7.7 1.20135e-05 1.07989e-06
7.8 1.2526e-05 1.0416e-06
7.9 1.05942e-05 8.14053e-07
8 1.45541e-05 1.34773e-06
8.1 1.12888e-05 1.20596e-06
8.2 1.40895e-05 1.3859e-06
8.3 1.052e-05 1.02636e-06
8.4 1.38929e-05 1.22021e-06
8.5 1.21941e-05 9.91483e-07
8.6 1.17799e-05 1.18812e-06
8.7 1.16267e-05 9.55282e-07
8.8 1.14552e-05 1.02182e-06
8.9 1.00502e-05 1.03777e-06
9 9.62132e-06 1.07085e-06
9.1 1.00903e-05 8.94792e-07
9.2 1.13064e-05 1.06261e-06
9.3 9.63753e-06 8.66176e-07
9.4 1.03258e-05 9.67247e-07
9.5 8.60789e-06 8.59663e-07
9.6 1.18611e-05 1.238e-06
9.7 1.1793e-05 1.01412e-06
9.8 9.87888e-06 1.17509e-06
9.9 1.02016e-05 9.66417e-07
10 8.87251e-06 1.08537e-06
10.1 8.72685e-06 7.90689e-07
10.2 7.51509e-06 7.65123e-07
