-10.2 0.0114663 4.44668e-06
-10.1 0.0114425 4.43511e-06
-10 0.0114194 4.4358e-06
-9.9 0.0113966 4.41889e-06
-9.8 0.0113737 4.38986e-06
-9.7 0.0113512 4.36376e-06
-9.6 0.0113285 4.35281e-06
-9.5 0.0113054 4.35575e-06
-9.4 0.0112824 4.34959e-06
-9.3 0.0112594 4.38851e-06
-9.2 0.0112366 4.41887e-06
-9.1 0.0112137 4.4328e-06
-9 0.0111907 4.42681e-06
-8.9 0.0111681 4.43496e-06
-8.8 0.0111455 4.43441e-06
-8.7 0.0111226 4.46842e-06
-8.6 0.0111001 4.50052e-06
-8.5 0.0110771 4.45672e-06
-8.4 0.0110543 4.42196e-06
-8.3 0.011032 4.38907e-06
-8.2 0.0110095 4.38926e-06
-8.1 0.0109873 4.41729e-06
-8 0.010965 4.40991e-06
-7.9 0.0109429 4.40949e-06
-7.8 0.0109202 4.4372e-06
-7.7 0.0108976 4.46026e-06
-7.6 0.0108751 4.47082e-06
-7.5 0.0108529 4.47847e-06
-7.4 0.0108311 4.48707e-06
-7.3 0.0108089 4.47393e-06
-7.2 0.0107867 4.45436e-06
-7.1 0.0107649 4.44653e-06
-7 0.0107427 4.40219e-06
-6.9 0.0107212 4.37966e-06
-6.8 0.0106994 4.36218e-06
-6.7 0.0106773 4.35666e-06
-6.6 0.010655 4.32698e-06
-6.5 0.0106326 4.33611e-06
-6.4 0.0106102 4.28897e-06
-6.3 0.0105883 4.31066e-06
-6.2 0.0105663 4.32942e-06
-6.1 0.0105439 4.3211e-06
-6 0.0105222 4.30164e-06
-5.9 0.0105004 4.26077e-06
-5.8 0.0104778 4.28292e-06
-5.7 0.0104554 4.28173e-06
-5.6 0.0104334 4.30667e-06
-5.5 0.0104118 4.31596e-06
-5.4 0.01039 4.33381e-06
-5.3 0.0103675 4.35487e-06
-5.2 0.0103458 4.35828e-06
-5.1 0.0103233 4.37423e-06
-5 0.0102988 4.39661e-06
-4.9 0.0102698 4.45104e-06
-4.8 0.0102331 4.45098e-06
-4.7 0.0101867 4.47867e-06
-4.6 0.0101361 4.4884e-06
-4.5 0.010087 4.55147e-06
-4.4 0.0100381 4.5386e-06
-4.3 0.00998662 4.5699e-06
-4.2 0.00993479 4.50041e-06
-4.1 0.00988545 4.44519e-06
-4 0.00983727 4.55239e-06
-3.9 0.00978583 4.59586e-06
-3.8 0.00973376 4.52947e-06
-3.7 0.00968394 4.51187e-06
-3.6 0.00963492 4.54851e-06
-3.5 0.00958439 4.544e-06
-3.4 0.0095317 4.4928e-06
-3.3 0.00948126 4.449e-06
-3.2 0.00943206 4.43298e-06
-3.1 0.00938176 4.43468e-06
-3 0.00932865 4.40551e-06
-2.9 0.00927632 4.35179e-06
-2.8 0.00922648 4.27236e-06
-2.7 0.00917457 4.26088e-06
-2.6 0.00912129 4.25792e-06
-2.5 0.00906757 4.25038e-06
-2.4 0.00901634 4.2096e-06
-2.3 0.0089656 4.22078e-06
-2.2 0.00891225 4.18172e-06
-2.1 0.00885769 4.12177e-06
-2 0.00880427 4.11236e-06
-1.9 0.00875416 4.12177e-06
-1.8 0.00870244 4.11671e-06
-1.7 0.00864762 4.11899e-06
-1.6 0.00859265 4.14645e-06
-1.5 0.00853952 4.09091e-06
-1.4 0.0084886 4.05911e-06
-1.3 0.00843544 3.99566e-06
-1.2 0.00837902 3.99478e-06
-1.1 0.00832257 3.96983e-06
-1 0.00826901 3.96162e-06
-0.9 0.0082162 3.9446e-06
-0.8 0.00816104 3.96776e-06
-0.7 0.0081028 4.00595e-06
-0.6 0.00804505 4.00871e-06
-0.5 0.00798973 3.98123e-06
-0.4 0.00793508 4.01836e-06
-0.3 0.00787689 3.9745e-06
-0.2 0.00781447 3.97351e-06
-0.1 0.00775381 3.95816e-06
0 0.00769614 3.91217e-06
0.1 0.00763916 3.92965e-06
0.2 0.00757757 3.95749e-06
0.3 0.00751172 3.86186e-06
0.4 0.00744692 3.78882e-06
0.5 0.00738699 3.82403e-06
0.6 0.0073267 3.79044e-06
0.7 0.00726124 3.71753e-06
0.8 0.00719144 3.70554e-06
0.9 0.00712196 3.62635e-06
1 0.00705736 3.62309e-06
1.1 0.00699456 3.60274e-06
1.2 0.00692676 3.57833e-06
1.3 0.00685224 3.57834e-06
1.4 0.0067757 3.54766e-06
1.5 0.00670455 3.54496e-06
1.6 0.00663649 3.58823e-06
1.7 0.00656396 3.56838e-06
1.8 0.00648245 3.59057e-06
1.9 0.00639747 3.64236e-06
2 0.0063172 3.57182e-06
2.1 0.00624175 3.51937e-06
2.2 0.0061644 3.52609e-06
2.3 0.0060782 3.42013e-06
2.4 0.00598301 3.37697e-06
2.5 0.00588971 3.35676e-06
2.6 0.00580268 3.2854e-06
2.7 0.00571898 3.26444e-06
2.8 0.00562709 3.22532e-06
2.9 0.00552379 3.24243e-06
3 0.00541446 3.3704e-06
3.1 0.0053112 3.41847e-06
3.2 0.00521494 3.39663e-06
3.3 0.00511559 3.3966e-06
3.4 0.00500284 3.37135e-06
3.5 0.004876 3.29903e-06
3.6 0.00474876 3.28702e-06
3.7 0.00463109 3.22067e-06
3.8 0.00451802 3.24212e-06
3.9 0.0043933 3.17898e-06
4 0.00424898 3.06885e-06
4.1 0.00409101 3.02667e-06
4.2 0.00393737 2.96193e-06
4.3 0.00379597 2.91493e-06
4.4 0.0036569 2.87531e-06
4.5 0.00350215 2.90117e-06
4.6 0.00332125 2.85735e-06
4.7 0.00312208 2.77878e-06
4.8 0.00291443 2.85512e-06
4.9 0.00268265 2.78491e-06
5 0.00231348 2.48936e-06
5.1 0.00186433 2.17097e-06
5.2 0.00131019 1.74474e-06
5.3 0.000772734 1.27681e-06
5.4 0.000371125 8.99594e-07
5.5 0.000149645 5.73632e-07
5.6 5.29366e-05 3.43639e-07
5.7 1.56058e-05 1.97273e-07
5.8 3.74816e-06 8.56609e-08
5.9 7.08019e-07 3.36089e-08
6 1.17795e-07 1.24622e-08
6.1 8.11799e-09 3.80828e-09
6.2 1.08173e-09 9.95031e-10
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
