0.102705 5.19074e-06 6.83084e-09
0.108336 5.24808e-06 6.24053e-09
0.114275 5.31467e-06 6.33139e-09
0.12054 5.38263e-06 6.58747e-09
0.127149 5.44673e-06 6.62769e-09
0.13412 5.54154e-06 6.59423e-09
0.141474 5.63596e-06 5.22431e-09
0.14923 5.72757e-06 6.2593e-09
0.157412 5.84479e-06 5.99592e-09
0.166042 5.97958e-06 5.57788e-09
0.175145 6.13376e-06 6.27332e-09
0.184748 6.29398e-06 6.31076e-09
0.194877 6.4667e-06 5.48689e-09
0.205561 6.6342e-06 5.45486e-09
0.216831 6.83476e-06 5.65398e-09
0.228719 7.05445e-06 5.49806e-09
0.241259 7.28845e-06 5.72386e-09
0.254486 7.53467e-06 5.11362e-09
0.268439 7.79035e-06 5.66251e-09
0.283156 8.05704e-06 6.57598e-09
0.29868 8.34052e-06 6.01313e-09
0.315056 8.63967e-06 6.40658e-09
0.332329 8.94502e-06 6.21547e-09
0.350549 9.28726e-06 6.084e-09
0.369768 9.62463e-06 6.75828e-09
0.390041 9.96293e-06 6.4517e-09
0.411426 1.03293e-05 6.5512e-09
0.433983 1.06957e-05 6.71779e-09
0.457776 1.10825e-05 7.01513e-09
0.482874 1.14635e-05 6.55164e-09
0.509348 1.18664e-05 7.67825e-09
0.537274 1.22728e-05 7.57248e-09
0.56673 1.26978e-05 7.99745e-09
0.597802 1.3131e-05 8.0471e-09
0.630577 1.35876e-05 8.67644e-09
0.665149 1.40708e-05 8.60667e-09
0.701616 1.45561e-05 8.73601e-09
0.740083 1.50796e-05 9.77617e-09
0.780659 1.56099e-05 8.99234e-09
0.823459 1.61677e-05 9.99525e-09
0.868606 1.67541e-05 1.01557e-08
0.916228 1.7357e-05 1.05573e-08
0.966461 1.79981e-05 1.08738e-08
1.01945 1.86245e-05 1.14163e-08
1.07534 1.92475e-05 1.18085e-08
1.1343 1.99104e-05 1.19637e-08
1.19649 2.06285e-05 1.21777e-08
1.26208 2.14087e-05 1.27901e-08
1.33128 2.22385e-05 1.37324e-08
1.40427 2.31527e-05 1.34952e-08
1.48126 2.40654e-05 1.42078e-08
1.56247 2.49658e-05 1.47992e-08
1.64813 2.58907e-05 1.5419e-08
1.73849 2.68769e-05 1.60072e-08
1.83381 2.79331e-05 1.64887e-08
1.93435 2.90618e-05 1.7675e-08
2.0404 3.01951e-05 1.76604e-08
2.15227 3.13362e-05 1.8728e-08
2.27027 3.25642e-05 1.93566e-08
2.39474 3.38699e-05 2.03624e-08
2.52603 3.51999e-05 2.06864e-08
2.66452 3.65556e-05 2.13643e-08
2.81061 3.79944e-05 2.16194e-08
2.9647 3.95306e-05 2.28145e-08
3.12725 4.10318e-05 2.35108e-08
3.2987 4.26111e-05 2.47172e-08
3.47956 4.43097e-05 2.60933e-08
3.67033 4.61279e-05 2.71343e-08
3.87155 4.80584e-05 2.84119e-08
4.08382 4.99943e-05 2.94333e-08
4.30772 5.19531e-05 3.03983e-08
4.54389 5.40328e-05 3.11398e-08
4.79301 5.62219e-05 3.26521e-08
5.05579 5.84894e-05 3.35002e-08
5.33298 6.07524e-05 3.46302e-08
5.62537 6.3108e-05 3.48437e-08
5.93379 6.55655e-05 3.58971e-08
6.25911 6.80118e-05 3.85359e-08
6.60227 7.0533e-05 3.86683e-08
6.96425 7.3089e-05 4.02557e-08
7.34607 7.56044e-05 4.41651e-08
7.74883 7.80946e-05 4.34438e-08
8.17366 8.0489e-05 4.61613e-08
8.62179 8.27264e-05 4.71939e-08
9.09449 8.47721e-05 4.97818e-08
9.5931 8.64884e-05 5.11165e-08
10.1191 8.77839e-05 5.38998e-08
10.6738 8.82886e-05 5.33648e-08
11.259 8.83302e-05 5.27917e-08
11.8763 8.78648e-05 5.13832e-08
12.5275 8.67371e-05 5.3402e-08
13.2143 8.47061e-05 5.50031e-08
13.9388 8.16916e-05 5.4021e-08
14.703 7.74399e-05 5.46027e-08
15.5091 7.15748e-05 5.37538e-08
16.3594 6.43922e-05 4.97556e-08
17.2563 5.62624e-05 5.03213e-08
18.2024 4.73667e-05 5.00749e-08
19.2004 3.80636e-05 4.58909e-08
20.253 2.89862e-05 3.69749e-08
21.3634 2.04882e-05 3.18433e-08
22.5347 1.34315e-05 2.61185e-08
23.7702 7.9184e-06 2.06733e-08
25.0734 4.14933e-06 1.59987e-08
26.4481 1.89664e-06 1.14346e-08
27.8981 7.51103e-07 7.80407e-09
29.4277 2.65374e-07 4.60855e-09
31.0411 1.08753e-07 3.01431e-09
32.7429 6.74447e-08 2.28264e-09
34.5381 6.05956e-08 2.05093e-09
36.4317 5.74044e-08 2.26589e-09
38.4291 5.28354e-08 2.29539e-09
40.536 4.69797e-08 2.27557e-09
42.7584 4.59835e-08 1.84872e-09
45.1027 4.31378e-08 1.97776e-09
47.5755 4.11523e-08 1.82826e-09
50.1839 3.71215e-08 1.87682e-09
52.9353 3.40033e-08 1.96207e-09
55.8375 2.98735e-08 1.6418e-09
58.8988 2.81699e-08 1.52505e-09
62.128 2.72501e-08 1.69971e-09
65.5342 2.25875e-08 1.36746e-09
69.1272 2.1588e-08 1.35998e-09
72.9172 1.5874e-08 1.20445e-09
76.9149 1.57944e-08 1.07611e-09
81.1319 1.30426e-08 9.92704e-10
85.58 1.0381e-08 7.99363e-10
90.272 7.81117e-09 6.83602e-10
95.2212 5.53084e-09 5.88243e-10
100.442 4.06725e-09 5.17611e-10
105.949 2.3788e-09 3.67779e-10
111.757 1.72474e-09 2.83828e-10
