-10.2 0.0116612 4.68716e-06
-10.1 0.0116918 4.68565e-06
-10 0.0117136 4.60122e-06
-9.9 0.0117307 4.73493e-06
-9.8 0.0117457 4.93366e-06
-9.7 0.0117574 5.0803e-06
-9.6 0.0117661 5.04416e-06
-9.5 0.0117721 5.04532e-06
-9.4 0.0117822 4.89e-06
-9.3 0.0117872 4.91456e-06
-9.2 0.0117946 4.87447e-06
-9.1 0.0118008 4.89307e-06
-9 0.0118046 4.69314e-06
-8.9 0.0118072 4.83415e-06
-8.8 0.0118066 4.95639e-06
-8.7 0.0118046 4.8091e-06
-8.6 0.0118054 4.90648e-06
-8.5 0.0118084 4.74226e-06
-8.4 0.0118069 4.53625e-06
-8.3 0.0118073 4.46997e-06
-8.2 0.0118049 4.91009e-06
-8.1 0.0117994 4.85776e-06
-8 0.011796 4.70239e-06
-7.9 0.0117931 4.87333e-06
-7.8 0.0117891 4.84967e-06
-7.7 0.0117864 5.01603e-06
-7.6 0.0117806 5.10568e-06
-7.5 0.01177 5.07615e-06
-7.4 0.011767 5.14121e-06
-7.3 0.0117592 5.4014e-06
-7.2 0.0117518 5.41342e-06
-7.1 0.0117451 5.57148e-06
-7 0.0117365 5.50872e-06
-6.9 0.0117273 5.25325e-06
-6.8 0.0117195 5.1881e-06
-6.7 0.011712 5.20554e-06
-6.6 0.011703 4.91571e-06
-6.5 0.0116923 4.88388e-06
-6.4 0.0116836 4.86534e-06
-6.3 0.0116711 4.82561e-06
-6.2 0.011662 4.99809e-06
-6.1 0.0116487 4.98711e-06
-6 0.0116349 5.09244e-06
-5.9 0.0116242 5.09054e-06
-5.8 0.0116126 5.09619e-06
-5.7 0.011596 5.23263e-06
-5.6 0.0115814 5.1795e-06
-5.5 0.0115674 5.29893e-06
-5.4 0.0115508 5.07738e-06
-5.3 0.011536 5.09239e-06
-5.2 0.0115257 4.90268e-06
-5.1 0.0115105 4.99539e-06
-5 0.0114917 5.20876e-06
-4.9 0.0114653 5.33795e-06
-4.8 0.0114333 5.33866e-06
-4.7 0.0113906 5.13687e-06
-4.6 0.0113477 5.12663e-06
-4.5 0.0113 5.00764e-06
-4.4 0.0112559 5.10218e-06
-4.3 0.011208 5.13631e-06
-4.2 0.0111605 5.2522e-06
-4.1 0.011115 5.19444e-06
-4 0.0110694 5.2955e-06
-3.9 0.0110216 5.38311e-06
-3.8 0.0109714 5.28646e-06
-3.7 0.0109281 5.37477e-06
-3.6 0.0108793 5.21066e-06
-3.5 0.010829 5.34736e-06
-3.4 0.010777 5.20936e-06
-3.3 0.0107231 5.14477e-06
-3.2 0.0106772 4.87034e-06
-3.1 0.0106246 4.73156e-06
-3 0.0105733 5.05271e-06
-2.9 0.0105196 4.93892e-06
-2.8 0.0104699 4.85031e-06
-2.7 0.0104166 4.88287e-06
-2.6 0.0103635 5.0158e-06
-2.5 0.0103113 4.91719e-06
-2.4 0.0102592 4.84439e-06
-2.3 0.0102072 4.708e-06
-2.2 0.0101523 4.55981e-06
-2.1 0.0100952 4.76623e-06
-2 0.0100408 4.76516e-06
-1.9 0.00998869 4.66593e-06
-1.8 0.00993299 4.73809e-06
-1.7 0.00987402 4.62977e-06
-1.6 0.00981298 4.5022e-06
-1.5 0.00976098 4.5959e-06
-1.4 0.00970592 4.80605e-06
-1.3 0.00965327 4.68463e-06
-1.2 0.009591 4.67787e-06
-1.1 0.00952957 4.81661e-06
-1 0.00947352 4.64729e-06
-0.9 0.00941894 4.52812e-06
-0.8 0.00936179 4.72875e-06
-0.7 0.00929763 4.84887e-06
-0.6 0.00923305 4.64648e-06
-0.5 0.00917484 4.81379e-06
-0.4 0.00911805 4.97975e-06
-0.3 0.0090573 4.80174e-06
-0.2 0.00898723 4.52507e-06
-0.1 0.00892468 4.8517e-06
0 0.00886006 4.98399e-06
0.1 0.00879637 4.9638e-06
0.2 0.00872969 4.95706e-06
0.3 0.00865899 4.78202e-06
0.4 0.00858785 4.88027e-06
0.5 0.00852001 4.6096e-06
0.6 0.00845331 4.62488e-06
0.7 0.00838045 4.40041e-06
0.8 0.0083027 4.25684e-06
0.9 0.00822796 4.05563e-06
1 0.00815617 4.16634e-06
1.1 0.00808727 3.95293e-06
1.2 0.00800947 3.92346e-06
1.3 0.00792792 4.38822e-06
1.4 0.00784491 4.06776e-06
1.5 0.00776641 4.20921e-06
1.6 0.00768814 4.11025e-06
1.7 0.00760601 4.23481e-06
1.8 0.00751543 4.06881e-06
1.9 0.00742394 4.21343e-06
2 0.00733489 3.96024e-06
2.1 0.00724945 4.0283e-06
2.2 0.00716473 4.24351e-06
2.3 0.00706846 3.97176e-06
2.4 0.00696244 4.09045e-06
2.5 0.00685858 4.08196e-06
2.6 0.00676226 4.08682e-06
2.7 0.00667125 4.0807e-06
