1 1.3137e-11 1.56093e-13
3 3.96266e-11 4.79054e-13
5 6.78963e-11 7.04756e-13
7 1.01673e-10 9.89935e-13
9 1.32102e-10 1.27157e-12
11 5.72085e-10 4.00613e-10
13 2.06363e-10 2.11659e-12
15 2.43888e-10 2.12477e-12
17 2.88723e-10 2.64298e-12
19 3.32692e-10 3.23527e-12
21 3.81776e-10 3.94295e-12
23 4.25063e-10 3.75121e-12
25 4.72754e-10 4.10047e-12
27 5.25644e-10 5.13014e-12
29 7.65782e-10 1.63647e-10
31 4.00802e-09 6.23639e-10
33 5.99362e-08 3.02839e-09
35 4.2859e-07 7.31473e-09
37 1.75909e-06 1.16478e-08
39 4.82205e-06 2.18176e-08
41 9.85697e-06 3.13224e-08
43 1.65488e-05 3.56424e-08
45 2.38704e-05 4.02757e-08
47 3.10978e-05 4.58772e-08
49 3.72827e-05 4.79823e-08
51 4.20918e-05 5.1764e-08
53 4.53241e-05 5.08952e-08
55 4.73517e-05 4.66658e-08
57 4.82771e-05 4.3663e-08
59 4.8178e-05 3.93362e-08
61 4.727e-05 3.48728e-08
63 4.57606e-05 3.16003e-08
65 4.39154e-05 3.14237e-08
67 4.18992e-05 2.82299e-08
69 3.97746e-05 2.53504e-08
71 3.76494e-05 2.35765e-08
73 3.55807e-05 2.25437e-08
75 3.35532e-05 2.05665e-08
77 3.16057e-05 1.91959e-08
79 2.9794e-05 1.79552e-08
81 2.80814e-05 1.59016e-08
83 2.63829e-05 1.50844e-08
85 2.47547e-05 1.4726e-08
87 2.32348e-05 1.38833e-08
89 2.18226e-05 1.3293e-08
91 2.04841e-05 1.31162e-08
93 1.92444e-05 1.23585e-08
95 1.80894e-05 1.13214e-08
97 1.7013e-05 1.11014e-08
99 1.60062e-05 9.94272e-09
101 1.50698e-05 9.07591e-09
103 1.41987e-05 8.87056e-09
105 1.33914e-05 7.90169e-09
107 1.26334e-05 7.81161e-09
109 1.19331e-05 7.41677e-09
111 1.12769e-05 7.13175e-09
113 1.06618e-05 6.44524e-09
115 1.00874e-05 6.40379e-09
117 9.55811e-06 5.96073e-09
119 9.06212e-06 5.46261e-09
121 8.59719e-06 5.28701e-09
123 8.16246e-06 4.92567e-09
