1 4.04061e-10 4.00358e-10
3 3.67839e-12 6.77862e-14
5 6.22626e-12 1.16981e-13
7 8.63509e-12 1.80227e-13
9 1.08798e-11 2.22964e-13
11 1.36572e-11 2.45967e-13
13 1.6377e-11 3.26913e-13
15 1.85878e-11 3.45688e-13
17 2.20951e-11 3.59113e-13
19 1.81728e-09 5.52165e-10
21 1.67036e-07 5.57253e-09
23 1.95895e-06 1.40759e-08
25 9.26717e-06 3.61406e-08
27 2.25831e-05 5.03344e-08
29 4.1186e-05 6.39361e-08
31 5.34634e-05 7.01484e-08
33 6.41131e-05 7.5192e-08
35 7.22876e-05 7.24374e-08
37 7.79352e-05 6.68787e-08
39 6.64502e-05 4.91131e-08
41 6.3105e-05 4.36311e-08
43 6.05898e-05 4.07475e-08
45 5.79291e-05 3.67694e-08
47 5.5297e-05 3.44294e-08
49 5.2676e-05 3.18595e-08
51 5.01303e-05 2.90681e-08
53 4.3394e-05 2.47023e-08
55 3.687e-05 2.17591e-08
57 3.41928e-05 2.06128e-08
59 3.03392e-05 1.91057e-08
61 2.78801e-05 1.74768e-08
63 2.54673e-05 1.61837e-08
65 2.28869e-05 1.38624e-08
67 2.10892e-05 1.25521e-08
69 1.95455e-05 1.20203e-08
71 1.7587e-05 1.04463e-08
73 1.6101e-05 9.97427e-09
75 1.49509e-05 9.2019e-09
77 1.39503e-05 8.56574e-09
79 1.2965e-05 7.87192e-09
81 1.15349e-05 6.94652e-09
83 1.07801e-05 6.43399e-09
85 1.00962e-05 6.1554e-09
87 9.48698e-06 5.93532e-09
89 8.94562e-06 5.32127e-09
91 8.42393e-06 5.07811e-09
93 7.39158e-06 4.46504e-09
95 6.95832e-06 3.95878e-09
97 6.55699e-06 3.86844e-09
99 6.19896e-06 3.5665e-09
101 5.87645e-06 3.5091e-09
103 5.58469e-06 3.14919e-09
105 5.32139e-06 3.1659e-09
107 5.07589e-06 2.95195e-09
109 4.701e-06 2.71672e-09
111 4.09471e-06 2.34485e-09
113 3.92913e-06 2.30275e-09
115 3.73761e-06 2.13352e-09
117 3.56316e-06 2.05503e-09
119 3.4034e-06 2.03038e-09
121 3.25728e-06 1.96069e-09
123 3.12253e-06 1.74928e-09
125 2.99789e-06 1.74869e-09
127 2.88223e-06 1.73262e-09
129 2.77473e-06 1.63008e-09
131 2.67419e-06 1.58021e-09
133 2.58015e-06 1.50478e-09
135 2.49192e-06 1.50291e-09
137 2.18623e-06 1.32256e-09
139 2.01146e-06 1.17641e-09
141 1.97721e-06 1.18367e-09
143 1.90357e-06 1.10554e-09
145 1.83583e-06 1.11828e-09
147 1.77213e-06 1.07119e-09
149 1.71314e-06 9.93197e-10
151 1.65648e-06 1.02587e-09
153 1.60433e-06 9.52697e-10
155 1.55024e-06 9.16123e-10
157 1.40217e-06 8.77658e-10
159 1.31583e-06 7.95251e-10
161 1.26452e-06 8.16742e-10
163 1.23196e-06 7.49805e-10
165 1.18902e-06 7.27597e-10
167 1.14965e-06 7.3976e-10
169 1.11201e-06 6.95032e-10
171 1.07706e-06 6.71236e-10
173 1.04431e-06 6.38251e-10
175 1.01298e-06 6.44565e-10
177 9.83437e-07 6.2064e-10
179 9.56001e-07 5.90352e-10
181 9.29719e-07 5.9594e-10
183 9.00064e-07 5.60904e-10
185 8.14119e-07 5.10242e-10
187 7.70376e-07 4.89541e-10
189 7.32584e-07 4.5545e-10
191 7.08735e-07 4.45687e-10
193 6.99481e-07 4.40687e-10
195 6.79161e-07 4.23493e-10
197 6.60122e-07 4.20551e-10
199 6.4196e-07 3.91657e-10
201 6.25187e-07 4.08413e-10
203 6.0856e-07 3.89278e-10
205 5.93011e-07 3.65536e-10
207 5.78208e-07 3.76104e-10
209 5.6436e-07 3.63106e-10
211 5.50874e-07 3.37308e-10
213 5.37507e-07 3.76814e-10
215 5.25551e-07 3.24505e-10
217 5.13652e-07 3.21692e-10
219 5.02359e-07 3.16975e-10
221 4.91562e-07 3.35258e-10
223 4.81179e-07 3.31821e-10
225 4.71017e-07 3.12723e-10
227 4.2746e-07 2.93096e-10
