-10.2 6.08652 0.000356294
-10.1 6.09539 0.000362169
-10 6.12196 0.000379407
-9.9 6.14778 0.000377362
-9.8 6.16597 0.000391183
-9.7 6.19653 0.000393166
-9.6 6.21812 0.00040175
-9.5 6.24125 0.000409273
-9.4 6.27279 0.000403602
-9.3 6.29392 0.000417366
-9.2 6.32315 0.000422785
-9.1 6.35036 0.000433566
-9 6.37511 0.000435471
-8.9 6.40846 0.000446321
-8.8 6.43353 0.000456928
-8.7 6.46466 0.000465789
-8.6 6.49534 0.000477556
-8.5 6.52345 0.000492905
-8.4 6.55949 0.000510883
-8.3 6.58835 0.000531059
-8.2 6.62364 0.000547177
-8.1 6.65704 0.000563096
-8 6.69086 0.000587096
-7.9 6.72921 0.000595775
-7.8 6.7628 0.000622406
-7.7 6.80442 0.000636474
-7.6 6.84049 0.000661973
-7.5 6.88262 0.000677657
-7.4 6.92305 0.000686656
-7.3 6.96593 0.000700936
-7.2 7.01132 0.000733618
-7.1 7.05549 0.000769665
-7 7.10532 0.000800987
-6.9 7.15295 0.000821043
-6.8 7.20711 0.000860572
-6.7 7.25854 0.000905806
-6.6 7.31765 0.000939124
-6.5 7.37499 0.000968953
-6.4 7.4394 0.00104688
-6.3 7.50498 0.00121901
-6.2 7.57637 0.00127583
-6.1 7.65043 0.00134488
-6 7.73187 0.00138499
-5.9 7.81822 0.00139255
-5.8 7.9175 0.00186247
-5.7 8.02193 0.00208636
-5.6 8.14489 0.00221461
-5.5 8.2832 0.00310477
-5.4 8.44769 0.00340091
-5.3 8.65898 0.00391333
-5.2 8.93681 0.00537275
-5.1 9.35784 0.00867678
-5 10.0708 0.0131018
-4.9 11.3096 0.019105
-4.8 12.7812 0.0250551
-4.7 13.5902 0.0289195
-4.6 13.67 0.0311193
-4.5 13.5416 0.0299384
-4.4 13.8506 0.0318384
-4.3 14.1328 0.0324689
-4.2 13.9762 0.0285004
-4.1 13.8185 0.0298009
-4 14.0643 0.0312525
-3.9 14.3911 0.0325071
-3.8 14.185 0.0363752
-3.7 14.0599 0.0310927
-3.6 14.2348 0.0323791
-3.5 14.6143 0.0311422
-3.4 14.5548 0.0266181
-3.3 14.338 0.0279052
-3.2 14.4129 0.0288297
-3.1 14.828 0.032135
-3 14.9484 0.0337378
-2.9 14.6842 0.0366348
-2.8 14.7337 0.0357466
-2.7 15.0951 0.0345744
-2.6 15.3147 0.0337072
-2.5 15.1763 0.0302843
-2.4 15.067 0.0300829
-2.3 15.3409 0.0351655
-2.2 15.6396 0.0312841
-2.1 15.6884 0.0332216
-2 15.4025 0.0333578
-1.9 15.4305 0.0331181
-1.8 15.9211 0.0364251
-1.7 16.158 0.0400675
-1.6 16.0177 0.0346707
-1.5 15.7539 0.034542
-1.4 15.9915 0.0331345
-1.3 16.4758 0.0381209
-1.2 16.7087 0.0357269
-1.1 16.4339 0.0306274
-1 16.2776 0.0292635
-0.9 16.6553 0.0285885
-0.8 17.1477 0.0364245
-0.7 17.3525 0.036449
-0.6 17.1018 0.0347657
-0.5 17.0035 0.0346307
-0.4 17.4342 0.0366444
-0.3 18.0163 0.038512
-0.2 18.0554 0.0363601
-0.1 17.7564 0.0334292
0 17.7259 0.0387767
0.1 18.3031 0.038777
0.2 19.0074 0.0401362
0.3 19.1844 0.0448763
0.4 18.7261 0.0380964
0.5 18.6981 0.0322141
0.6 19.2071 0.0401634
0.7 20.0018 0.0373272
0.8 20.2862 0.0387789
0.9 19.9619 0.0434962
1 19.7636 0.0393652
1.1 20.2519 0.0362762
1.2 21.2614 0.0406579
1.3 21.8155 0.0439903
1.4 21.5355 0.0400855
1.5 21.0968 0.0418795
1.6 21.5571 0.0369832
1.7 22.7058 0.0425617
1.8 23.5597 0.0395067
1.9 23.3991 0.0409089
2 23.0019 0.0411497
2.1 23.0903 0.0375455
2.2 24.076 0.0430787
2.3 25.3942 0.0467561
2.4 25.775 0.044739
2.5 25.4076 0.0423034
2.6 25.1289 0.0436299
2.7 25.8916 0.0414831
2.8 27.5354 0.038911
2.9 28.6735 0.0474289
3 28.6077 0.0497749
3.1 27.9543 0.043684
3.2 28.2665 0.0462471
3.3 29.7302 0.0499977
3.4 31.7849 0.0539427
3.5 32.6612 0.0532175
3.6 32.2774 0.0500379
3.7 31.8818 0.0484886
3.8 32.92 0.0549533
3.9 35.3793 0.0530977
4 37.7193 0.0580275
4.1 38.5337 0.0587069
4.2 38.0694 0.0590476
4.3 37.8281 0.0572278
4.4 39.5308 0.0532137
4.5 42.8929 0.0539191
4.6 46.3735 0.0549561
4.7 49.3075 0.0580351
4.8 53.0662 0.0558615
4.9 59.836 0.0609413
5 76.7004 0.0806788
5.1 95.2148 0.0774578
5.2 113.332 0.0918353
5.3 130.577 0.107942
5.4 146.385 0.166749
5.5 138.569 0.216771
5.6 148.092 0.367083
5.7 156.656 0.593096
5.8 166.601 1.25744
5.9 171.934 3.70007
6 154.459 11.4888
6.1 20.4927 8.21066
6.2 6.37232 4.73789
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
