-10.2 35.2079 0.642024
-10.1 36.0654 0.739908
-10 35.2775 0.700297
-9.9 36.0747 0.626244
-9.8 37.5546 0.583697
-9.7 36.4736 0.619268
-9.6 37.1023 0.677506
-9.5 36.3853 0.569569
-9.4 37.466 0.547719
-9.3 36.0393 0.573659
-9.2 35.0942 0.589933
-9.1 37.2646 0.608597
-9 37.8196 0.562004
-8.9 36.1666 0.683325
-8.8 35.0901 0.608964
-8.7 37.0372 0.561476
-8.6 36.8109 0.680008
-8.5 36.3165 0.593777
-8.4 37.4291 0.539552
-8.3 36.844 0.585844
-8.2 37.3329 0.529717
-8.1 36.5904 0.604177
-8 36.837 0.620205
-7.9 37.7348 0.615586
-7.8 38.4964 0.666235
-7.7 37.5009 0.556575
-7.6 37.6241 0.671143
-7.5 36.5299 0.555485
-7.4 36.6475 0.56211
-7.3 37.9462 0.578582
-7.2 37.2087 0.618946
-7.1 38.0352 0.601517
-7 37.3184 0.534079
-6.9 37.4932 0.655719
-6.8 37.1998 0.578024
-6.7 37.1228 0.544596
-6.6 38.0509 0.614581
-6.5 37.4621 0.560263
-6.4 38.0759 0.56239
-6.3 38.3532 0.476857
-6.2 38.8085 0.564414
-6.1 38.3233 0.569822
-6 38.0953 0.603766
-5.9 37.7948 0.534155
-5.8 37.4658 0.55881
-5.7 38.068 0.481367
-5.6 38.8881 0.590796
-5.5 38.3186 0.539098
-5.4 38.3858 0.505758
-5.3 39.4424 0.646803
-5.2 38.7947 0.570536
-5.1 38.4429 0.519202
-5 39.9941 0.54566
-4.9 39.9465 0.501239
-4.8 40.6181 0.49424
-4.7 40.7463 0.421078
-4.6 41.8098 0.518449
-4.5 40.8038 0.466891
-4.4 40.7526 0.509472
-4.3 41.5028 0.554952
-4.2 41.6433 0.527633
-4.1 40.7193 0.520041
-4 42.5456 0.543965
-3.9 40.9172 0.543532
-3.8 42.1988 0.494638
-3.7 41.0514 0.475611
-3.6 41.2619 0.5085
-3.5 41.2061 0.448459
-3.4 42.062 0.521053
-3.3 41.812 0.50036
-3.2 41.3294 0.508008
-3.1 42.131 0.506426
-3 41.6227 0.472664
-2.9 41.7787 0.598584
-2.8 41.8744 0.52897
-2.7 41.5159 0.473061
-2.6 41.6464 0.445246
-2.5 42.6074 0.524904
-2.4 42.2841 0.486134
-2.3 42.2215 0.471998
-2.2 42.7631 0.459282
-2.1 42.6339 0.532923
-2 41.6203 0.545849
-1.9 43.1354 0.505409
-1.8 42.2508 0.490104
-1.7 43.0406 0.430682
-1.6 43.2076 0.509541
-1.5 43.1011 0.522037
-1.4 43.354 0.537437
-1.3 44.938 0.526534
-1.2 43.408 0.492567
-1.1 43.2877 0.524018
-1 42.7228 0.557948
-0.9 42.8512 0.529842
-0.8 43.7659 0.467796
-0.7 43.6673 0.515312
-0.6 43.7637 0.502357
-0.5 42.7501 0.487513
-0.4 43.8605 0.597721
-0.3 44.9228 0.554681
-0.2 43.6402 0.53405
-0.1 43.2865 0.474418
0 43.5144 0.492361
0.1 43.4406 0.448793
0.2 44.1771 0.477155
0.3 44.8907 0.481528
0.4 44.6761 0.47323
0.5 43.877 0.44846
0.6 45.0512 0.511578
0.7 44.2585 0.454347
0.8 45.8955 0.48736
0.9 45.5777 0.52117
1 44.6544 0.536868
1.1 46.0105 0.449179
1.2 46.2929 0.527774
1.3 46.3915 0.470693
1.4 46.6642 0.496043
1.5 45.6739 0.447683
1.6 46.04 0.464314
1.7 47.0178 0.472649
1.8 47.235 0.487965
1.9 47.266 0.487252
2 47.0854 0.538649
2.1 47.0009 0.48713
2.2 48.3144 0.465868
2.3 49.0109 0.539317
2.4 49.2289 0.484406
2.5 48.2624 0.492905
2.6 48.1707 0.467964
2.7 48.0598 0.477452
2.8 50.6254 0.484779
2.9 51.0199 0.462484
3 50.3347 0.438715
3.1 49.9328 0.489029
3.2 49.8423 0.416968
3.3 51.8864 0.49695
3.4 53.1689 0.475077
3.5 53.7406 0.44994
3.6 53.3287 0.436456
3.7 51.7268 0.384209
3.8 53.3693 0.425934
3.9 54.9982 0.406104
4 57.1514 0.429955
4.1 57.4821 0.435757
4.2 57.492 0.411008
4.3 55.3232 0.385886
4.4 56.7814 0.393133
4.5 58.827 0.398326
4.6 61.6422 0.423021
4.7 62.9543 0.354892
4.8 65.0388 0.341853
4.9 70.0048 0.290236
5 75.1519 0.269174
5.1 88.644 0.219471
5.2 102.191 0.243832
5.3 116.15 0.284987
5.4 130.162 0.450821
5.5 144.371 1.04772
5.6 168.276 2.33041
5.7 220.781 6.48238
5.8 326.494 18.4568
5.9 534.554 34.0577
6 694.447 55.1534
6.1 763.616 51.1362
6.2 775.669 54.3786
6.3 809.809 71.0218
6.4 685.143 55.5741
6.5 657.926 48.7493
6.6 722.49 52.3688
6.7 816.73 62.5935
6.8 722.379 58.1506
6.9 718.261 56.4273
7 696.172 52.0216
7.1 760.839 59.3705
7.2 676.895 46.995
7.3 648.005 46.6265
7.4 760.029 53.5144
7.5 673.113 51.5347
7.6 767.279 63.1615
7.7 703.864 57.2049
7.8 830.922 64.7166
7.9 720.316 61.0198
8 645.556 53.232
8.1 710.061 60.6594
8.2 682.091 67.9623
8.3 712.776 54.7421
8.4 779.921 65.5195
8.5 699.841 59.309
8.6 764.13 51.2989
8.7 657.579 66.9112
8.8 748.389 72.6564
8.9 651.296 48.1743
9 765.594 67.6259
9.1 822.181 75.5231
9.2 630.83 53.5261
9.3 578.976 48.8299
9.4 690.096 72.4701
9.5 748.052 69.233
9.6 678.37 60.6221
9.7 672.534 64.8071
9.8 637.807 65.9026
9.9 730.586 67.1523
10 673.358 56.9671
10.1 741.995 65.8108
10.2 644.374 69.6452
