-10.2 0.0675909 4.42143e-05
-10.1 0.0680515 4.47955e-05
-10 0.0685661 4.55462e-05
-9.9 0.0690385 4.6649e-05
-9.8 0.0693608 4.80255e-05
-9.7 0.0698421 4.70766e-05
-9.6 0.0701562 4.74874e-05
-9.5 0.0704416 4.77182e-05
-9.4 0.0708049 4.77149e-05
-9.3 0.0710007 4.96819e-05
-9.2 0.0713417 4.72028e-05
-9.1 0.0716367 4.87032e-05
-9 0.071863 4.688e-05
-8.9 0.0722126 5.14769e-05
-8.8 0.072445 5.0152e-05
-8.7 0.0727342 5.00579e-05
-8.6 0.0730274 4.79772e-05
-8.5 0.0732379 4.76098e-05
-8.4 0.0735881 4.84784e-05
-8.3 0.0738171 5.63298e-05
-8.2 0.0741046 5.33431e-05
-8.1 0.0743729 5.64053e-05
-8 0.0746615 5.59189e-05
-7.9 0.0749577 5.71504e-05
-7.8 0.0752258 5.21469e-05
-7.7 0.0756128 5.3111e-05
-7.6 0.075813 5.51338e-05
-7.5 0.0761011 5.44953e-05
-7.4 0.0763957 5.33224e-05
-7.3 0.076704 5.48501e-05
-7.2 0.077004 5.73878e-05
-7.1 0.0772294 5.45922e-05
-7 0.0775484 5.42742e-05
-6.9 0.0778769 5.69797e-05
-6.8 0.0782282 5.75468e-05
-6.7 0.0785071 5.30625e-05
-6.6 0.0788886 5.53196e-05
-6.5 0.0792142 5.24346e-05
-6.4 0.0795768 5.74985e-05
-6.3 0.0798743 5.77098e-05
-6.2 0.080303 5.84661e-05
-6.1 0.0806799 5.64569e-05
-6 0.081082 5.80916e-05
-5.9 0.0815209 6.09235e-05
-5.8 0.0820236 6.1772e-05
-5.7 0.0824918 6.42893e-05
-5.6 0.0829939 6.30799e-05
-5.5 0.0835331 5.88753e-05
-5.4 0.0841176 6.02705e-05
-5.3 0.0848097 5.84333e-05
-5.2 0.0855356 5.61924e-05
-5.1 0.0863843 5.85183e-05
-5 0.0874393 6.27535e-05
-4.9 0.0886181 6.34967e-05
-4.8 0.089572 6.40784e-05
-4.7 0.089895 6.44211e-05
-4.6 0.0897484 6.46365e-05
-4.5 0.0896729 6.54229e-05
-4.4 0.0897977 6.3706e-05
-4.3 0.089836 6.18923e-05
-4.2 0.0896526 6.49217e-05
-4.1 0.0895726 6.47451e-05
-4 0.0897787 6.6338e-05
-3.9 0.0897425 6.38701e-05
-3.8 0.0894768 6.49396e-05
-3.7 0.0893912 6.48361e-05
-3.6 0.0894428 7.01329e-05
-3.5 0.0894599 7.16365e-05
-3.4 0.0892946 7.32286e-05
-3.3 0.0891277 7.00545e-05
-3.2 0.08923 6.49891e-05
-3.1 0.0893319 7.30356e-05
-3 0.0892329 6.78879e-05
-2.9 0.0890496 6.7145e-05
-2.8 0.08911 6.48209e-05
-2.7 0.0891972 6.24946e-05
-2.6 0.0891928 6.17091e-05
-2.5 0.0889262 6.32262e-05
-2.4 0.0888319 6.52612e-05
-2.3 0.0889595 6.64885e-05
-2.2 0.0890537 6.66014e-05
-2.1 0.0889211 6.60046e-05
-2 0.0886923 6.16331e-05
-1.9 0.0887966 6.19017e-05
-1.8 0.088931 5.90577e-05
-1.7 0.0890059 6.33234e-05
-1.6 0.0888307 6.21852e-05
-1.5 0.0887236 6.47295e-05
-1.4 0.0889415 6.81671e-05
-1.3 0.0891236 7.01912e-05
-1.2 0.0890824 7.54173e-05
-1.1 0.08892 7.07518e-05
-1 0.0888622 7.02735e-05
-0.9 0.0891204 6.69323e-05
-0.8 0.0892496 7.08774e-05
-0.7 0.0891578 7.02699e-05
-0.6 0.0889216 7.30963e-05
-0.5 0.0889787 7.94472e-05
-0.4 0.0893281 7.44892e-05
-0.3 0.0895005 7.12431e-05
-0.2 0.0893246 7.37937e-05
-0.1 0.0891284 7.07686e-05
0 0.089243 7.2815e-05
0.1 0.0895751 7.63107e-05
0.2 0.0897688 7.57046e-05
0.3 0.0895966 7.82019e-05
0.4 0.0893249 7.8776e-05
0.5 0.089377 7.92862e-05
0.6 0.0897851 8.03661e-05
0.7 0.0900785 8.28953e-05
0.8 0.0899383 7.75151e-05
0.9 0.0896439 7.5398e-05
1 0.0896245 8.47737e-05
1.1 0.0900597 8.36428e-05
1.2 0.0904722 8.11073e-05
1.3 0.0904431 7.77276e-05
1.4 0.0901008 7.51507e-05
1.5 0.0899392 7.4634e-05
1.6 0.0904111 7.44541e-05
1.7 0.0909486 7.66442e-05
1.8 0.090949 8.30353e-05
1.9 0.0906107 7.73944e-05
2 0.0902855 7.53743e-05
2.1 0.0905287 8.03571e-05
2.2 0.0911301 8.0655e-05
2.3 0.0915539 8.1748e-05
2.4 0.091192 8.07386e-05
2.5 0.0906035 7.77145e-05
2.6 0.0905102 7.86075e-05
2.7 0.0911817 7.9447e-05
2.8 0.0918694 9.00023e-05
2.9 0.0918018 8.27206e-05
3 0.0910537 8.03418e-05
3.1 0.090529 7.79136e-05
3.2 0.0908264 7.82445e-05
3.3 0.0916226 8.51472e-05
3.4 0.0921646 8.44226e-05
3.5 0.091579 8.57746e-05
3.6 0.0905774 8.14495e-05
3.7 0.0901388 8.72631e-05
3.8 0.0908483 9.27258e-05
3.9 0.0917909 8.99593e-05
4 0.0919115 9.09345e-05
4.1 0.0907489 9.20479e-05
4.2 0.0892161 9.03369e-05
4.3 0.0888375 8.86911e-05
4.4 0.0900604 0.00010021
4.5 0.0915901 9.75311e-05
4.6 0.0923311 0.000104697
4.7 0.0925507 0.000101274
4.8 0.0934556 0.000106296
4.9 0.0954471 0.000124613
5 0.0914025 0.000125508
5.1 0.086851 0.000118892
5.2 0.0709285 0.000102823
5.3 0.0478368 9.14186e-05
5.4 0.0257898 6.85755e-05
5.5 0.011727 4.44269e-05
5.6 0.00457339 2.56685e-05
5.7 0.00150171 1.58119e-05
5.8 0.000472181 8.04691e-06
5.9 0.000192705 5.5688e-06
6 0.000129166 4.94064e-06
6.1 0.000119141 4.31842e-06
6.2 0.000118469 4.32729e-06
6.3 0.000115324 4.69439e-06
6.4 0.000116635 3.73716e-06
6.5 0.000108639 4.05823e-06
6.6 0.000107586 3.95943e-06
6.7 0.000103988 3.923e-06
6.8 9.93544e-05 4.007e-06
6.9 9.81192e-05 3.88292e-06
7 0.000100167 3.181e-06
7.1 0.000103436 3.83527e-06
7.2 0.000103345 4.00073e-06
7.3 9.78693e-05 3.61703e-06
7.4 9.93994e-05 3.58201e-06
7.5 9.85229e-05 3.70242e-06
7.6 9.71309e-05 3.62299e-06
7.7 9.34078e-05 3.58012e-06
7.8 9.64029e-05 3.88242e-06
7.9 9.14046e-05 3.05591e-06
8 9.6575e-05 3.41017e-06
8.1 9.57849e-05 3.68951e-06
8.2 9.24819e-05 3.73361e-06
8.3 9.16786e-05 3.13905e-06
8.4 9.51536e-05 3.98759e-06
8.5 9.79435e-05 4.03067e-06
8.6 9.12587e-05 3.60238e-06
8.7 9.16858e-05 3.58569e-06
8.8 8.7383e-05 3.50338e-06
8.9 8.63842e-05 3.40518e-06
9 8.47457e-05 3.4395e-06
9.1 8.65761e-05 3.97557e-06
9.2 8.24484e-05 3.74011e-06
9.3 8.30026e-05 3.29842e-06
9.4 7.77058e-05 3.08524e-06
9.5 7.70882e-05 3.12929e-06
9.6 8.21579e-05 3.08872e-06
9.7 7.70948e-05 3.08716e-06
9.8 7.83689e-05 3.25965e-06
9.9 7.35158e-05 3.21595e-06
10 7.80391e-05 3.23181e-06
10.1 7.58597e-05 2.78863e-06
10.2 7.64334e-05 3.01558e-06
