-10.2 0.0117165
-10.1 0.0117082
-10 0.0118129
-9.9 0.0118647
-9.8 0.0117812
-9.7 0.0117477
-9.6 0.0118686
-9.5 0.0118388
-9.4 0.0118718
-9.3 0.0118931
-9.2 0.011825
-9.1 0.0118384
-9 0.0117981
-8.9 0.0117368
-8.8 0.0118159
-8.7 0.011901
-8.6 0.0119224
-8.5 0.011894
-8.4 0.0118602
-8.3 0.0118897
-8.2 0.0119146
-8.1 0.0118718
-8 0.0119067
-7.9 0.0118675
-7.8 0.0119092
-7.7 0.011893
-7.6 0.0118731
-7.5 0.0118443
-7.4 0.0118584
-7.3 0.0119332
-7.2 0.0119558
-7.1 0.0117746
-7 0.0117739
-6.9 0.0116654
-6.8 0.0116652
-6.7 0.0116362
-6.6 0.0116886
-6.5 0.011587
-6.4 0.0116376
-6.3 0.0115507
-6.2 0.0115901
-6.1 0.0115328
-6 0.0114843
-5.9 0.011552
-5.8 0.0115531
-5.7 0.0115219
-5.6 0.0115133
-5.5 0.0115756
-5.4 0.0116249
-5.3 0.0115456
-5.2 0.0115023
-5.1 0.0115321
-5 0.0114734
-4.9 0.0113433
-4.8 0.0112245
-4.7 0.0112148
-4.6 0.0113146
-4.5 0.0112334
-4.4 0.0112609
-4.3 0.011189
-4.2 0.0110524
-4.1 0.0111455
-4 0.0110321
-3.9 0.010939
-3.8 0.0108824
-3.7 0.0109024
-3.6 0.0108269
-3.5 0.0107772
-3.4 0.0106498
-3.3 0.0105846
-3.2 0.0105543
-3.1 0.0104336
-3 0.0103632
-2.9 0.0103904
-2.8 0.0103677
-2.7 0.0102526
-2.6 0.0102107
-2.5 0.0101057
-2.4 0.0100499
-2.3 0.0100029
-2.2 0.00994001
-2.1 0.00986751
-2 0.0098058
-1.9 0.00973412
-1.8 0.00974048
-1.7 0.00963146
-1.6 0.00953031
-1.5 0.00948268
-1.4 0.00946057
-1.3 0.00941777
-1.2 0.00934719
-1.1 0.00939484
-1 0.00928078
-0.9 0.00932276
-0.8 0.00919437
-0.7 0.00906423
-0.6 0.00895313
-0.5 0.00889212
-0.4 0.0088303
-0.3 0.00881711
-0.2 0.00879434
-0.1 0.00868867
0 0.00864401
0.1 0.00866416
0.2 0.00864992
0.3 0.00853239
0.4 0.00840489
0.5 0.00837648
0.6 0.00843554
0.7 0.00826785
0.8 0.00823316
0.9 0.00811726
1 0.00800017
1.1 0.007884
1.2 0.00785666
1.3 0.00778433
1.4 0.00766635
1.5 0.00763521
1.6 0.00748918
1.7 0.00744173
1.8 0.00746346
1.9 0.0073572
2 0.00730435
2.1 0.00725402
2.2 0.00723392
2.3 0.00697657
2.4 0.0069001
2.5 0.00680026
2.6 0.00669392
2.7 0.00660814
2.8 0.00646967
2.9 0.0063592
3 0.00628067
3.1 0.00613112
3.2 0.00599618
3.3 0.00588913
3.4 0.0058438
3.5 0.00575074
3.6 0.00557501
3.7 0.00549712
3.8 0.00536209
3.9 0.00516996
4 0.00509222
4.1 0.00486302
4.2 0.00473602
4.3 0.00469747
4.4 0.00451606
4.5 0.0043429
4.6 0.0040786
4.7 0.00398637
4.8 0.00371879
4.9 0.00341938
5 0.00297303
5.1 0.00257725
5.2 0.00197397
5.3 0.00148153
5.4 0.00114229
5.5 0.000834681
5.6 0.000675961
5.7 0.000667159
5.8 0.00060182
5.9 0.000614037
6 0.000592566
6.1 0.000575329
6.2 0.000582632
6.3 0.000549668
6.4 0.000602522
6.5 0.000639187
6.6 0.000568372
6.7 0.000557624
6.8 0.000609635
6.9 0.000536034
7 0.000481921
7.1 0.000503596
7.2 0.000510656
7.3 0.000513763
7.4 0.000543645
7.5 0.000505591
7.6 0.000470822
7.7 0.000438728
7.8 0.000437995
7.9 0.000469491
8 0.000439334
8.1 0.000424585
8.2 0.000427126
8.3 0.000436364
8.4 0.00038947
8.5 0.000370148
8.6 0.0003659
8.7 0.000359718
8.8 0.000382597
8.9 0.000371522
9 0.000371302
9.1 0.000375725
9.2 0.000351905
9.3 0.000349272
9.4 0.000341244
9.5 0.000371328
9.6 0.00034585
9.7 0.000310787
9.8 0.000330256
9.9 0.000298943
10 0.000283237
10.1 0.000277351
10.2 0.000289462
