-10.2 0.06888 4.49335e-05
-10.1 0.06934 4.54886e-05
-10 0.069872 4.63177e-05
-9.9 0.0703649 4.73975e-05
-9.8 0.0706907 4.87278e-05
-9.7 0.0711961 4.77809e-05
-9.6 0.0715179 4.81531e-05
-9.5 0.0718123 4.84161e-05
-9.4 0.0721981 4.84284e-05
-9.3 0.0723972 5.03634e-05
-9.2 0.0727544 4.79417e-05
-9.1 0.0730613 4.93823e-05
-9 0.0732933 4.75772e-05
-8.9 0.0736622 5.22126e-05
-8.8 0.0738988 5.08516e-05
-8.7 0.0742003 5.07958e-05
-8.6 0.0745053 4.87108e-05
-8.5 0.0747202 4.83665e-05
-8.4 0.0750871 4.92871e-05
-8.3 0.0753199 5.7194e-05
-8.2 0.0756198 5.41842e-05
-8.1 0.0758959 5.72837e-05
-8 0.0761907 5.679e-05
-7.9 0.0764983 5.79898e-05
-7.8 0.0767698 5.29153e-05
-7.7 0.0771695 5.39721e-05
-7.6 0.0773722 5.59557e-05
-7.5 0.07767 5.5294e-05
-7.4 0.0779695 5.40983e-05
-7.3 0.0782835 5.56618e-05
-7.2 0.0785904 5.82211e-05
-7.1 0.0788186 5.53793e-05
-7 0.0791455 5.50876e-05
-6.9 0.0794748 5.78557e-05
-6.8 0.0798336 5.83924e-05
-6.7 0.080114 5.38613e-05
-6.6 0.0805011 5.61358e-05
-6.5 0.0808279 5.32106e-05
-6.4 0.0811946 5.83474e-05
-6.3 0.0814928 5.85807e-05
-6.2 0.0819243 5.92293e-05
-6.1 0.0823021 5.72458e-05
-6 0.0827071 5.89349e-05
-5.9 0.0831474 6.17497e-05
-5.8 0.0836507 6.26438e-05
-5.7 0.0841181 6.5124e-05
-5.6 0.0846193 6.38842e-05
-5.5 0.0851564 5.96887e-05
-5.4 0.0857389 6.11091e-05
-5.3 0.0864273 5.92552e-05
-5.2 0.0871515 5.70498e-05
-5.1 0.0879974 5.93454e-05
-5 0.0890485 6.351e-05
-4.9 0.0902154 6.4297e-05
-4.8 0.0911506 6.48431e-05
-4.7 0.0914547 6.51873e-05
-4.6 0.0912955 6.53878e-05
-4.5 0.0912089 6.61292e-05
-4.4 0.0913182 6.4347e-05
-4.3 0.0913396 6.25935e-05
-4.2 0.0911425 6.5574e-05
-4.1 0.0910493 6.54271e-05
-4 0.0912371 6.69469e-05
-3.9 0.0911816 6.44712e-05
-3.8 0.0908997 6.55951e-05
-3.7 0.0908 6.55336e-05
-3.6 0.0908323 7.08357e-05
-3.5 0.090829 7.22962e-05
-3.4 0.0906456 7.38337e-05
-3.3 0.0904638 7.06248e-05
-3.2 0.0905473 6.56607e-05
-3.1 0.0906275 7.36321e-05
-3 0.0905081 6.84023e-05
-2.9 0.0903094 6.76943e-05
-2.8 0.090352 6.54022e-05
-2.7 0.0904186 6.29787e-05
-2.6 0.0903933 6.22325e-05
-2.5 0.0901123 6.37602e-05
-2.4 0.0900084 6.58082e-05
-2.3 0.0901246 6.69601e-05
-2.2 0.0902109 6.7165e-05
-2.1 0.090075 6.64744e-05
-2 0.08985 6.20742e-05
-1.9 0.089956 6.23757e-05
-1.8 0.0900883 5.96037e-05
-1.7 0.0901581 6.3864e-05
-1.6 0.0899815 6.26994e-05
-1.5 0.0898764 6.52567e-05
-1.4 0.0900915 6.87439e-05
-1.3 0.090266 7.08209e-05
-1.2 0.090218 7.59464e-05
-1.1 0.0900538 7.13434e-05
-1 0.0899972 7.09024e-05
-0.9 0.0902511 6.76122e-05
-0.8 0.0903748 7.14469e-05
-0.7 0.0902795 7.08254e-05
-0.6 0.0900462 7.37586e-05
-0.5 0.0901052 8.00627e-05
-0.4 0.0904498 7.51151e-05
-0.3 0.0906148 7.18059e-05
-0.2 0.0904341 7.42981e-05
-0.1 0.0902382 7.14101e-05
0 0.0903531 7.34196e-05
0.1 0.090679 7.69438e-05
0.2 0.0908638 7.63217e-05
0.3 0.0906875 7.88066e-05
0.4 0.0904195 7.94121e-05
0.5 0.0904744 7.99517e-05
0.6 0.0908791 8.10381e-05
0.7 0.0911634 8.34734e-05
0.8 0.0910168 7.81209e-05
0.9 0.090723 7.60854e-05
1 0.0907053 8.54175e-05
1.1 0.0911363 8.41799e-05
1.2 0.0915379 8.16698e-05
1.3 0.0915008 7.82707e-05
1.4 0.0911602 7.57712e-05
1.5 0.0910084 7.518e-05
1.6 0.0914821 7.50611e-05
1.7 0.0920128 7.72885e-05
1.8 0.0920054 8.3595e-05
1.9 0.0916642 7.79471e-05
2 0.0913441 7.59861e-05
2.1 0.0915891 8.09741e-05
2.2 0.0921844 8.12606e-05
2.3 0.0925951 8.23051e-05
2.4 0.0922277 8.13341e-05
2.5 0.0916445 7.82237e-05
2.6 0.0915585 7.92106e-05
2.7 0.0922248 8.01329e-05
2.8 0.0928942 9.04624e-05
2.9 0.0928074 8.3238e-05
3 0.092052 8.09482e-05
3.1 0.091531 7.85164e-05
3.2 0.091829 7.89011e-05
3.3 0.0926152 8.57325e-05
3.4 0.0931345 8.49198e-05
3.5 0.0925312 8.63005e-05
3.6 0.0915237 8.20543e-05
3.7 0.0910857 8.79339e-05
3.8 0.091785 9.32336e-05
3.9 0.092703 9.04928e-05
4 0.0927909 9.14776e-05
4.1 0.0916033 9.25413e-05
4.2 0.0900546 9.07975e-05
4.3 0.0896526 8.93292e-05
4.4 0.090824 0.000100636
4.5 0.0922838 9.7982e-05
4.6 0.092963 0.000105145
4.7 0.0931436 0.000101668
4.8 0.0940174 0.000106763
4.9 0.0959406 0.000124941
5 0.0929594 0.000127528
5.1 0.0882398 0.000120691
5.2 0.0719885 0.00010428
5.3 0.0485027 9.27304e-05
5.4 0.0261247 6.94641e-05
5.5 0.0116421 4.40354e-05
5.6 0.0045352 2.54833e-05
5.7 0.00148863 1.56725e-05
5.8 0.000468789 7.97333e-06
5.9 0.000192218 5.55082e-06
6 0.000129471 4.94006e-06
6.1 0.000119443 4.31348e-06
6.2 0.000118851 4.32481e-06
6.3 0.000115682 4.68317e-06
6.4 0.000116937 3.73849e-06
6.5 0.000109002 4.06225e-06
6.6 0.000107914 3.95356e-06
6.7 0.000104287 3.91664e-06
6.8 9.96907e-05 4.00322e-06
6.9 9.84065e-05 3.86524e-06
7 0.000100536 3.17806e-06
7.1 0.000103777 3.83073e-06
7.2 0.000103611 3.99814e-06
