-10.2 6.06002 0.00171373
-10.1 6.07143 0.00199628
-10 6.10119 0.00180781
-9.9 6.12573 0.00182526
-9.8 6.14521 0.0016901
-9.7 6.18002 0.00221054
-9.6 6.19803 0.00186862
-9.5 6.22294 0.00184175
-9.4 6.25654 0.00195754
-9.3 6.27851 0.00206692
-9.2 6.30464 0.00181068
-9.1 6.3331 0.0018228
-9 6.35633 0.00189372
-8.9 6.39014 0.00185223
-8.8 6.41609 0.00175972
-8.7 6.45069 0.00204165
-8.6 6.48143 0.00172916
-8.5 6.50849 0.00183086
-8.4 6.54509 0.00190011
-8.3 6.57229 0.00163154
-8.2 6.60908 0.0017372
-8.1 6.64525 0.00204088
-8 6.67895 0.00177183
-7.9 6.71661 0.00201788
-7.8 6.74879 0.00204628
-7.7 6.79354 0.00205783
-7.6 6.82777 0.00225274
-7.5 6.87202 0.0020618
-7.4 6.91262 0.00206539
-7.3 6.95709 0.00210231
-7.2 6.99997 0.00213756
-7.1 7.04618 0.00229048
-7 7.09385 0.00229645
-6.9 7.13939 0.0022886
-6.8 7.19494 0.00225496
-6.7 7.24445 0.00190543
-6.6 7.30477 0.00217458
-6.5 7.35935 0.00206429
-6.4 7.42199 0.00220893
-6.3 7.4862 0.00255023
-6.2 7.56082 0.00245439
-6.1 7.63381 0.00278439
-6 7.70875 0.00293803
-5.9 7.79702 0.00262366
-5.8 7.88931 0.0027543
-5.7 7.99894 0.00286445
-5.6 8.11572 0.00334527
-5.5 8.25234 0.00416653
-5.4 8.41478 0.00472539
-5.3 8.61259 0.00528734
-5.2 8.88844 0.00676089
-5.1 9.29254 0.0105592
-5 10.0184 0.015548
-4.9 11.1674 0.0221673
-4.8 12.5408 0.0283061
-4.7 13.4257 0.0367599
-4.6 13.406 0.031712
-4.5 13.3017 0.0317985
-4.4 13.5282 0.0349386
-4.3 13.7875 0.0324692
-4.2 13.6729 0.0342126
-4.1 13.4707 0.0351299
-4 13.8386 0.0357913
-3.9 14.1413 0.0357124
-3.8 14.0336 0.032983
-3.7 13.8029 0.0308116
-3.6 14.0635 0.0314188
-3.5 14.2633 0.0350832
-3.4 14.2593 0.0375943
-3.3 14.0208 0.0365679
-3.2 14.1973 0.0364954
-3.1 14.5884 0.0338209
-3 14.6413 0.0371812
-2.9 14.4283 0.0364036
-2.8 14.4693 0.0338848
-2.7 14.8139 0.0363972
-2.6 15.0891 0.0371666
-2.5 14.865 0.0338412
-2.4 14.6527 0.0339869
-2.3 14.9293 0.0372471
-2.2 15.2751 0.0338193
-2.1 15.3231 0.0379861
-2 15.0662 0.0402065
-1.9 15.0964 0.035836
-1.8 15.4838 0.0406348
-1.7 15.7893 0.0346971
-1.6 15.6779 0.0355849
-1.5 15.3817 0.0378517
-1.4 15.6413 0.0382657
