-10.2 0.011496 4.47177e-06
-10.1 0.0114991 4.5584e-06
-10 0.0114966 4.54655e-06
-9.9 0.0114919 4.51941e-06
-9.8 0.0114862 4.64253e-06
-9.7 0.0114803 4.62948e-06
-9.6 0.0114709 4.58824e-06
-9.5 0.0114623 4.62022e-06
-9.4 0.0114519 4.5258e-06
-9.3 0.011442 4.49639e-06
-9.2 0.0114314 4.44758e-06
-9.1 0.0114202 4.44612e-06
-9 0.0114087 4.47648e-06
-8.9 0.0113963 4.51465e-06
-8.8 0.0113838 4.52833e-06
-8.7 0.0113705 4.47018e-06
-8.6 0.0113564 4.56661e-06
-8.5 0.0113441 4.61041e-06
-8.4 0.0113296 4.54905e-06
-8.3 0.0113152 4.56984e-06
-8.2 0.0113003 4.5916e-06
-8.1 0.0112852 4.59288e-06
-8 0.011269 4.46706e-06
-7.9 0.0112524 4.47865e-06
-7.8 0.0112364 4.53784e-06
-7.7 0.0112214 4.52464e-06
-7.6 0.0112047 4.48429e-06
-7.5 0.0111878 4.64547e-06
-7.4 0.0111716 4.77122e-06
-7.3 0.0111541 4.79891e-06
-7.2 0.0111361 4.78217e-06
-7.1 0.0111182 4.67829e-06
-7 0.011101 4.68499e-06
-6.9 0.0110836 4.50567e-06
-6.8 0.0110657 4.51692e-06
-6.7 0.0110477 4.4831e-06
-6.6 0.0110284 4.48789e-06
-6.5 0.0110101 4.57615e-06
-6.4 0.0109914 4.36245e-06
-6.3 0.0109719 4.34697e-06
-6.2 0.0109529 4.42602e-06
-6.1 0.0109323 4.40095e-06
-6 0.0109131 4.36517e-06
-5.9 0.010893 4.3133e-06
-5.8 0.0108724 4.41947e-06
-5.7 0.0108509 4.44196e-06
-5.6 0.0108295 4.51075e-06
-5.5 0.0108099 4.50699e-06
-5.4 0.0107888 4.62191e-06
-5.3 0.0107686 4.5312e-06
-5.2 0.0107487 4.40687e-06
-5.1 0.0107267 4.5339e-06
-5 0.0107028 4.53208e-06
-4.9 0.0106732 4.56369e-06
-4.8 0.0106349 4.64958e-06
-4.7 0.0105879 4.54533e-06
-4.6 0.0105373 4.45163e-06
-4.5 0.0104881 4.46043e-06
-4.4 0.0104376 4.57664e-06
-4.3 0.0103855 4.57175e-06
-4.2 0.0103336 4.59792e-06
-4.1 0.010283 4.6991e-06
-4 0.0102333 4.57772e-06
-3.9 0.0101801 4.55914e-06
-3.8 0.0101276 4.52883e-06
-3.7 0.0100761 4.60012e-06
-3.6 0.010026 4.63987e-06
-3.5 0.00997342 4.69339e-06
-3.4 0.00991837 4.72052e-06
-3.3 0.00986439 4.61057e-06
-3.2 0.00981314 4.55883e-06
-3.1 0.00976093 4.5054e-06
-3 0.00970565 4.46043e-06
-2.9 0.00965101 4.40337e-06
-2.8 0.00959869 4.28574e-06
-2.7 0.00954343 4.36113e-06
-2.6 0.00948695 4.45078e-06
-2.5 0.0094303 4.39286e-06
-2.4 0.00937711 4.2871e-06
-2.3 0.00932272 4.27421e-06
-2.2 0.00926645 4.27242e-06
-2.1 0.00920874 4.31445e-06
-2 0.00915279 4.27871e-06
-1.9 0.00909826 4.28618e-06
-1.8 0.00904355 4.1557e-06
-1.7 0.00898545 4.16864e-06
-1.6 0.00892634 4.10929e-06
-1.5 0.00887046 4.13783e-06
-1.4 0.00881675 4.10009e-06
-1.3 0.00875963 4.0645e-06
-1.2 0.00869929 4.10562e-06
-1.1 0.00863866 4.20757e-06
-1 0.00858143 4.11072e-06
-0.9 0.00852467 4.15541e-06
-0.8 0.00846597 4.17921e-06
-0.7 0.00840309 4.24232e-06
-0.6 0.00834084 4.19802e-06
-0.5 0.00828215 4.13036e-06
-0.4 0.0082243 4.13574e-06
-0.3 0.00816237 4.13801e-06
-0.2 0.00809579 4.10449e-06
-0.1 0.00803122 4.05663e-06
0 0.00796871 4.07824e-06
0.1 0.00790663 4.10965e-06
0.2 0.00784082 4.12696e-06
