-10.2 0.0682848
-10.1 0.0695965
-10 0.068831
-9.9 0.0704053
-9.8 0.0699159
-9.7 0.0703163
-9.6 0.0732039
-9.5 0.0739249
-9.4 0.0733316
-9.3 0.0727449
-9.2 0.073492
-9.1 0.0728471
-9 0.0717035
-8.9 0.0733793
-8.8 0.0748682
-8.7 0.0759223
-8.6 0.0770814
-8.5 0.0757408
-8.4 0.0742059
-8.3 0.0744404
-8.2 0.0756972
-8.1 0.0753899
-8 0.0780142
-7.9 0.076909
-7.8 0.07797
-7.7 0.0768382
-7.6 0.075121
-7.5 0.0760189
-7.4 0.0774627
-7.3 0.0808765
-7.2 0.0804309
-7.1 0.0798365
-7 0.0800194
-6.9 0.0789641
-6.8 0.0791122
-6.7 0.0799767
-6.6 0.0799728
-6.5 0.0797492
-6.4 0.0784821
-6.3 0.078924
-6.2 0.0805913
-6.1 0.0803227
-6 0.080518
-5.9 0.0821719
-5.8 0.0838507
-5.7 0.0835292
-5.6 0.0843014
-5.5 0.0853762
-5.4 0.086271
-5.3 0.0861729
-5.2 0.0879184
-5.1 0.0895908
-5 0.0894345
-4.9 0.0902224
-4.8 0.0894126
-4.7 0.0903759
-4.6 0.0916418
-4.5 0.091295
-4.4 0.0944906
-4.3 0.0902052
-4.2 0.088869
-4.1 0.0899129
-4 0.0906628
-3.9 0.0893473
-3.8 0.0905784
-3.7 0.0920225
-3.6 0.0912877
-3.5 0.0890128
-3.4 0.0891301
-3.3 0.0891975
-3.2 0.0880562
-3.1 0.0883324
-3 0.0882207
-2.9 0.0883492
-2.8 0.0886943
-2.7 0.089462
-2.6 0.0869526
-2.5 0.087006
-2.4 0.0887215
-2.3 0.0868561
-2.2 0.0889007
-2.1 0.0892732
-2 0.0898285
-1.9 0.0893633
-1.8 0.0875568
-1.7 0.0876422
-1.6 0.0869453
-1.5 0.0871262
-1.4 0.0887154
-1.3 0.0885918
-1.2 0.0884872
-1.1 0.0886219
-1 0.0871554
-0.9 0.0895603
-0.8 0.089101
-0.7 0.0872883
-0.6 0.0847701
-0.5 0.0860834
-0.4 0.0867364
-0.3 0.0879165
-0.2 0.0880049
-0.1 0.0872868
0 0.0872545
0.1 0.087899
0.2 0.0903658
0.3 0.0869471
0.4 0.0872793
0.5 0.0897625
0.6 0.0913715
0.7 0.0898231
0.8 0.0901235
0.9 0.0877461
1 0.0873931
1.1 0.0889522
1.2 0.0898139
1.3 0.0896252
1.4 0.0894514
1.5 0.0914477
1.6 0.0902538
1.7 0.089874
1.8 0.0889534
1.9 0.0892449
2 0.0887187
2.1 0.0903938
2.2 0.090971
2.3 0.0901785
2.4 0.0906146
2.5 0.091954
2.6 0.0900487
2.7 0.0932347
2.8 0.0915966
2.9 0.0902769
3 0.0908061
3.1 0.0862547
3.2 0.086638
3.3 0.0879242
3.4 0.089427
3.5 0.0896463
3.6 0.0920045
3.7 0.092189
3.8 0.0890538
3.9 0.0926479
4 0.092191
4.1 0.0888541
4.2 0.0891702
4.3 0.0898202
4.4 0.0912718
4.5 0.0917798
4.6 0.0909983
4.7 0.0930588
4.8 0.0939857
4.9 0.0987807
5 0.0893915
5.1 0.0900193
5.2 0.0706542
5.3 0.0463789
5.4 0.0284621
5.5 0.0136547
5.6 0.00443367
5.7 0.00179234
5.8 0.000558002
5.9 0.000925397
6 0.000223938
6.1 0.0001326
6.2 0.000238478
6.3 0.000218807
6.4 0.000320039
6.5 0.000417252
6.6 0.000805002
6.7 0.000489173
6.8 0.000304867
6.9 0.000168792
7 0.000643272
7.1 0.000141489
7.2 0.00018391
7.3 0.000104853
7.4 0.000913343
7.5 6.82488e-10
7.6 9.39004e-06
7.7 2.58567e-05
7.8 2.69897e-08
7.9 1.33652e-11
8 3.05065e-08
8.1 0.000116405
8.2 0.000161266
8.3 1.09943e-05
8.4 0
8.5 2.39646e-05
8.6 5.68718e-07
8.7 3.56049e-05
8.8 3.04282e-06
8.9 1.47752e-06
9 9.50216e-06
9.1 7.64963e-05
9.2 8.63955e-05
9.3 7.51439e-05
9.4 0.000125425
9.5 0.000214011
9.6 0.000179437
9.7 3.10008e-06
9.8 6.99775e-05
9.9 8.19841e-05
10 0
10.1 0
10.2 9.12277e-07
