-10.2 6.08013 0.00267194
-10.1 6.12078 0.00285001
-10 6.16948 0.00288599
-9.9 6.21397 0.00273997
-9.8 6.24984 0.00275048
-9.7 6.29468 0.00296487
-9.6 6.32763 0.00318001
-9.5 6.35764 0.00299337
-9.4 6.40066 0.00275762
-9.3 6.42279 0.003034
-9.2 6.45693 0.00290625
-9.1 6.49519 0.00313611
-9 6.52103 0.00315177
-8.9 6.55841 0.00344481
-8.8 6.58559 0.00338286
-8.7 6.6246 0.00315975
-8.6 6.65802 0.00298278
-8.5 6.68258 0.00286239
-8.4 6.72751 0.00269537
-8.3 6.75695 0.00281158
-8.2 6.79262 0.00261037
-8.1 6.82355 0.00321518
-8 6.85906 0.00317993
-7.9 6.8997 0.003073
-7.8 6.935 0.0031529
-7.7 6.97975 0.00276838
-7.6 7.00825 0.00324266
-7.5 7.04386 0.00328805
-7.4 7.07854 0.00301719
-7.3 7.12312 0.00330879
-7.2 7.15935 0.00316213
-7.1 7.19575 0.00327754
-7 7.23617 0.00293277
-6.9 7.27533 0.00302788
-6.8 7.31905 0.00283679
-6.7 7.35795 0.00298695
-6.6 7.40541 0.00340382
-6.5 7.44686 0.00318724
-6.4 7.49681 0.00352991
-6.3 7.5391 0.00296948
-6.2 7.59061 0.00316497
-6.1 7.63689 0.00336076
-6 7.68885 0.00346449
-5.9 7.74191 0.00331713
-5.8 7.80183 0.00318466
-5.7 7.86154 0.00350352
-5.6 7.9254 0.00378121
-5.5 7.98708 0.00335203
-5.4 8.05845 0.00316485
-5.3 8.13693 0.00368465
-5.2 8.22085 0.0031351
-5.1 8.31717 0.00304913
-5 8.44167 0.00384128
-4.9 8.56892 0.00367153
-4.8 8.68543 0.00390428
-4.7 8.75465 0.00368992
-4.6 8.78151 0.00382612
-4.5 8.81169 0.00389197
-4.4 8.86662 0.00435638
-4.3 8.9118 0.00417259
-4.2 8.93946 0.00409224
-4.1 8.97499 0.00462708
-4 9.03717 0.00483153
-3.9 9.07291 0.00469107
-3.8 9.10079 0.00436391
-3.7 9.13278 0.00395419
-3.6 9.18441 0.0039615
-3.5 9.23289 0.00465519
-3.4 9.26867 0.004922
-3.3 9.29788 0.00514881
-3.2 9.35553 0.00496049
-3.1 9.41621 0.00473572
-3 9.45484 0.00442598
-2.9 9.49108 0.00510104
-2.8 9.54182 0.00433622
-2.7 9.60216 0.00447009
-2.6 9.65454 0.00414927
-2.5 9.68651 0.00475407
-2.4 9.72903 0.00489008
-2.3 9.80227 0.00487864
-2.2 9.8642 0.00499495
-2.1 9.91144 0.00529645
-2 9.94863 0.00521074
-1.9 10.0214 0.00520045
-1.8 10.095 0.00452449
-1.7 10.166 0.00454941
-1.6 10.2131 0.005066
-1.5 10.2656 0.00506501
-1.4 10.3574 0.00514272
-1.3 10.4488 0.00547195
-1.2 10.5108 0.00554302
-1.1 10.5602 0.00431072
-1 10.6238 0.00473325
-0.9 10.7275 0.00488715
-0.8 10.8226 0.00522757
-0.7 10.8896 0.00541384
-0.6 10.9426 0.00543745
-0.5 11.0257 0.00503939
-0.4 11.146 0.00594794
-0.3 11.258 0.00600283
-0.2 11.3235 0.00636774
-0.1 11.3931 0.005413
0 11.4952 0.0057293
0.1 11.623 0.00583571
0.2 11.7493 0.00568984
0.3 11.8346 0.0065661
0.4 11.9054 0.00597057
0.5 12.0138 0.00597232
0.6 12.1697 0.0061801
0.7 12.3144 0.00597309
0.8 12.4228 0.00619077
0.9 12.5121 0.00582571
1 12.6274 0.00615095
1.1 12.8111 0.00650457
1.2 13.0011 0.00633659
1.3 13.1384 0.00697053
1.4 13.2408 0.00667229
1.5 13.3621 0.00603542
1.6 13.5773 0.00688972
1.7 13.8081 0.00688914
1.8 13.991 0.00720321
1.9 14.1197 0.00721655
2 14.2582 0.00721511
2.1 14.4775 0.00708167
2.2 14.7605 0.00767093
2.3 15.0406 0.00824508
2.4 15.2311 0.00806158
2.5 15.3747 0.00730265
2.6 15.6015 0.00789454
2.7 15.9423 0.00797344
2.8 16.3311 0.00974805
2.9 16.6291 0.00903992
3 16.8309 0.00784919
3.1 17.0686 0.00796615
3.2 17.4442 0.00802492
3.3 17.9498 0.00919632
3.4 18.4628 0.00989863
3.5 18.8268 0.00914783
3.6 19.1314 0.00955148
3.7 19.5296 0.00983514
3.8 20.1894 0.0114244
3.9 20.9702 0.0112515
4 21.7154 0.0110017
4.1 22.2699 0.0115952
4.2 22.7696 0.011925
4.3 23.5228 0.012743
4.4 24.7416 0.014198
4.5 26.2528 0.0138944
4.6 27.8913 0.0146806
4.7 29.7249 0.0146952
4.8 32.1638 0.0150971
4.9 35.6852 0.0183739
5 40.0579 0.0222088
5.1 47.185 0.0246695
5.2 54.7373 0.0370302
5.3 62.4153 0.0512412
5.4 69.6441 0.0750294
5.5 75.5127 0.127607
5.6 79.4119 0.227058
5.7 77.7869 0.485982
5.8 64.5714 1.04217
5.9 48.5602 1.33977
6 40.0662 1.13368
6.1 39.1535 1.17718
6.2 39.7452 1.12072
6.3 39.6785 1.20059
6.4 40.1435 1.19214
6.5 38.4902 1.38529
6.6 40.0352 1.21592
6.7 39.6217 1.20218
6.8 37.3599 1.09328
6.9 37.4561 1.28237
7 37.7833 1.28811
7.1 39.9924 1.21969
7.2 37.99 1.10612
7.3 36.3892 1.12196
7.4 39.5527 1.37352
7.5 36.8129 1.18998
7.6 38.5063 1.06885
7.7 37.5884 1.26378
7.8 37.4019 1.1226
7.9 38.4309 1.51085
