-10.2 5.93602 0.000296706
-10.1 5.94161 0.000303651
-10 5.96651 0.00030801
-9.9 5.99209 0.000307165
-9.8 6.00642 0.000314767
-9.7 6.03695 0.000317426
-9.6 6.05564 0.0003209
-9.5 6.07561 0.000328755
-9.4 6.10679 0.00033156
-9.3 6.12367 0.000336849
-9.2 6.15098 0.000339516
-9.1 6.17536 0.000342544
-9 6.19593 0.000346831
-8.9 6.22786 0.000350002
-8.8 6.24813 0.000360155
-8.7 6.27605 0.00036489
-8.6 6.30311 0.000371198
-8.5 6.32586 0.000380841
-8.4 6.35915 0.000390186
-8.3 6.38186 0.000402039
-8.2 6.41298 0.000409712
-8.1 6.4407 0.000420966
-8 6.46831 0.000435846
-7.9 6.5016 0.000444972
-7.8 6.52734 0.000459166
-7.7 6.5633 0.000468854
-7.6 6.59072 0.000477589
-7.5 6.62567 0.000487966
-7.4 6.65712 0.000497099
-7.3 6.69054 0.000509251
-7.2 6.7265 0.000521131
-7.1 6.75907 0.00053976
-7 6.7983 0.000551136
-6.9 6.83191 0.000565782
-6.8 6.87351 0.00057823
-6.7 6.90881 0.000604463
-6.6 6.95257 0.000618665
-6.5 6.99094 0.000631822
-6.4 7.0361 0.000650333
-6.3 7.07837 0.000678441
-6.2 7.12541 0.000711754
-6.1 7.17167 0.000730432
-6 7.22228 0.000749465
-5.9 7.27235 0.000770821
-5.8 7.32848 0.000808204
-5.7 7.38311 0.000848652
-5.6 7.44571 0.000885842
-5.5 7.50737 0.000954915
-5.4 7.5791 0.000989944
-5.3 7.65315 0.0010734
-5.2 7.73987 0.00113348
-5.1 7.83585 0.00130074
-5 7.9529 0.00146546
-4.9 8.08426 0.00178496
-4.8 8.20272 0.00210521
-4.7 8.27026 0.00213042
-4.6 8.30112 0.00220307
-4.5 8.3355 0.00225243
-4.4 8.38708 0.00249058
-4.3 8.4274 0.0023266
-4.2 8.44855 0.00216978
-4.1 8.48142 0.00226013
-4 8.53326 0.00241769
-3.9 8.57627 0.00246681
-3.8 8.59847 0.00257466
-3.7 8.63449 0.0025286
-3.6 8.68662 0.00241941
-3.5 8.73845 0.00247679
-3.4 8.76654 0.00247717
-3.3 8.79938 0.00254846
-3.2 8.85129 0.00261519
-3.1 8.91109 0.00286873
-3 8.94909 0.00298556
-2.9 8.98021 0.00329286
-2.8 9.03494 0.00296532
-2.7 9.09723 0.00277818
-2.6 9.14677 0.00271213
