0.102705 1.88424e-09 1.59997e-10
0.108336 1.99924e-09 1.72236e-10
0.114275 1.97944e-09 1.7033e-10
0.12054 1.99081e-09 1.64767e-10
0.127149 1.98381e-09 1.45898e-10
0.13412 2.10463e-09 1.67971e-10
0.141474 1.9618e-09 1.41591e-10
0.14923 2.19993e-09 1.71247e-10
0.157412 2.2028e-09 1.63793e-10
0.166042 2.0991e-09 1.53419e-10
0.175145 2.32151e-09 1.58219e-10
0.184748 2.3758e-09 1.65249e-10
0.194877 2.42326e-09 1.3832e-10
0.205561 2.27179e-09 1.46676e-10
0.216831 2.54162e-09 1.50344e-10
0.228719 2.61034e-09 1.48635e-10
0.241259 2.73016e-09 1.55032e-10
0.254486 2.75477e-09 1.44737e-10
0.268439 2.96405e-09 1.43074e-10
0.283156 2.91602e-09 1.49146e-10
0.29868 3.00124e-09 1.48628e-10
0.315056 3.30697e-09 1.58185e-10
0.332329 3.1772e-09 1.46627e-10
0.350549 3.41705e-09 1.43198e-10
0.369768 3.49318e-09 1.57616e-10
0.390041 3.78103e-09 1.66926e-10
0.411426 3.63715e-09 1.58422e-10
0.433983 3.87652e-09 1.53176e-10
0.457776 4.01203e-09 1.56461e-10
0.482874 4.18395e-09 1.659e-10
0.509348 4.31727e-09 1.67064e-10
0.537274 4.50443e-09 1.68667e-10
0.56673 4.62657e-09 1.86436e-10
0.597802 4.61775e-09 2.02043e-10
0.630577 4.95073e-09 2.0637e-10
0.665149 5.03134e-09 2.07427e-10
0.701616 5.16529e-09 2.22443e-10
0.740083 5.27519e-09 2.24295e-10
0.780659 5.49359e-09 2.2999e-10
0.823459 5.6175e-09 2.35966e-10
0.868606 5.68157e-09 2.36046e-10
0.916228 5.85007e-09 2.43257e-10
0.966461 5.89148e-09 2.44409e-10
1.01945 6.13106e-09 2.5588e-10
1.07534 6.20334e-09 2.66985e-10
1.1343 6.37068e-09 2.65436e-10
1.19649 6.50771e-09 2.68916e-10
1.26208 6.67976e-09 2.76107e-10
1.33128 6.8668e-09 2.90218e-10
1.40427 6.97258e-09 3.03153e-10
1.48126 7.20798e-09 3.19856e-10
1.56247 7.20875e-09 3.10428e-10
1.64813 7.25043e-09 3.37312e-10
1.73849 7.26688e-09 3.32217e-10
1.83381 7.11471e-09 3.16676e-10
1.93435 7.10027e-09 3.35472e-10
2.0404 7.09893e-09 3.48509e-10
2.15227 6.8488e-09 3.4596e-10
2.27027 6.78425e-09 3.65178e-10
2.39474 6.32854e-09 3.71973e-10
2.52603 5.78455e-09 3.8244e-10
2.66452 5.50702e-09 3.77375e-10
2.81061 5.27882e-09 3.65967e-10
2.9647 4.93751e-09 3.46416e-10
3.12725 4.52818e-09 3.57296e-10
3.2987 4.20814e-09 3.52931e-10
3.47956 3.94635e-09 3.51087e-10
3.67033 3.87046e-09 3.93723e-10
3.87155 3.77993e-09 3.94187e-10
4.08382 3.70156e-09 4.12534e-10
4.30772 3.53762e-09 4.05085e-10
4.54389 3.35551e-09 4.10102e-10
4.79301 2.90197e-09 3.8616e-10
5.05579 2.58471e-09 3.67857e-10
5.33298 2.42004e-09 3.44133e-10
5.62537 2.24424e-09 3.30164e-10
5.93379 2.12632e-09 3.28262e-10
6.25911 1.77903e-09 2.92919e-10
6.60227 1.46922e-09 2.53199e-10
6.96425 1.50392e-09 2.69086e-10
7.34607 1.37227e-09 2.58709e-10
7.74883 1.13963e-09 2.26737e-10
8.17366 9.49923e-10 2.26979e-10
8.62179 9.03206e-10 2.25988e-10
9.09449 8.43013e-10 2.24098e-10
9.5931 7.45601e-10 2.17689e-10
10.1191 6.53393e-10 2.06714e-10
10.6738 5.33367e-10 1.99584e-10
11.259 3.71914e-10 1.48581e-10
11.8763 4.047e-10 1.83253e-10
12.5275 3.84967e-10 1.74483e-10
13.2143 3.69852e-10 1.79903e-10
13.9388 3.4899e-10 1.74854e-10
14.703 2.49323e-10 1.45118e-10
15.5091 1.56445e-10 1.2414e-10
16.3594 2.11748e-10 1.40077e-10
17.2563 2.42038e-10 1.62619e-10
18.2024 1.15655e-10 1.15063e-10
19.2004 2.30745e-11 2.29564e-11
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
