-10.2 0.0689991 3.03147e-05
-10.1 0.069525 3.31365e-05
-10 0.0700478 3.35878e-05
-9.9 0.0705225 3.51749e-05
-9.8 0.0708553 4.04026e-05
-9.7 0.0713205 3.79187e-05
-9.6 0.0715936 3.8783e-05
-9.5 0.0719123 4.01572e-05
-9.4 0.0723032 3.595e-05
-9.3 0.0725496 3.6575e-05
-9.2 0.0729153 3.46241e-05
-9.1 0.0732164 3.59609e-05
-9 0.0734716 3.56049e-05
-8.9 0.0738332 3.61995e-05
-8.8 0.0740802 3.78517e-05
-8.7 0.0743912 3.71462e-05
-8.6 0.0746629 3.71302e-05
-8.5 0.0749714 3.93034e-05
-8.4 0.0753161 3.6487e-05
-8.3 0.0755413 3.85798e-05
-8.2 0.0758298 3.88239e-05
-8.1 0.0761144 3.91572e-05
-8 0.0763426 3.71401e-05
-7.9 0.0766321 3.83002e-05
-7.8 0.0768723 3.95521e-05
-7.7 0.0772843 3.68025e-05
-7.6 0.0775231 3.58387e-05
-7.5 0.0778341 4.08274e-05
-7.4 0.0781347 4.37462e-05
-7.3 0.0784174 4.27925e-05
-7.2 0.0787252 4.81829e-05
-7.1 0.0789921 4.31429e-05
-7 0.0793456 4.30789e-05
-6.9 0.0796258 4.06547e-05
-6.8 0.0799937 4.01507e-05
-6.7 0.0803031 4.24564e-05
-6.6 0.0806644 4.27771e-05
-6.5 0.0809917 4.66129e-05
-6.4 0.0814342 3.96548e-05
-6.3 0.0817668 3.69617e-05
-6.2 0.0821751 4.12606e-05
-6.1 0.08253 4.04795e-05
-6 0.0829741 3.95324e-05
-5.9 0.0833616 4.18916e-05
-5.8 0.0838341 4.45546e-05
-5.7 0.0842741 3.89111e-05
-5.6 0.0847871 4.10108e-05
-5.5 0.0852942 4.40504e-05
-5.4 0.0859539 4.74405e-05
-5.3 0.0866012 4.8834e-05
-5.2 0.0873833 4.3965e-05
-5.1 0.0882595 4.51147e-05
-5 0.0893013 4.35163e-05
-4.9 0.0904084 4.72324e-05
-4.8 0.0913474 4.97819e-05
-4.7 0.0916344 5.20232e-05
-4.6 0.0915464 4.59713e-05
-4.5 0.0915231 4.48575e-05
-4.4 0.0916148 4.72783e-05
-4.3 0.0915947 4.73721e-05
-4.2 0.0914051 4.77014e-05
-4.1 0.0912954 5.38655e-05
-4 0.0913806 5.02758e-05
