-10.2 0.0685816 3.7847e-05
-10.1 0.0691572 3.9485e-05
-10 0.0697006 4.12155e-05
-9.9 0.0701428 4.7245e-05
-9.8 0.0704395 4.88624e-05
-9.7 0.0708884 4.48078e-05
-9.6 0.07118 4.74357e-05
-9.5 0.0714694 4.46252e-05
-9.4 0.0718672 4.09423e-05
-9.3 0.072081 4.24763e-05
-9.2 0.0724456 4.34135e-05
-9.1 0.0727548 4.31799e-05
-9 0.0730366 4.43998e-05
-8.9 0.0733541 4.12612e-05
-8.8 0.0736111 4.35993e-05
-8.7 0.0738978 4.26819e-05
-8.6 0.0741709 4.33828e-05
-8.5 0.0744988 4.50481e-05
-8.4 0.0748401 4.62196e-05
-8.3 0.0750266 4.58158e-05
-8.2 0.0753 4.68768e-05
-8.1 0.0755881 4.52031e-05
-8 0.0757919 4.1424e-05
-7.9 0.0760726 4.47862e-05
-7.8 0.0763228 4.70583e-05
-7.7 0.0767219 4.11718e-05
-7.6 0.0769947 4.07337e-05
-7.5 0.0772621 4.56771e-05
-7.4 0.0775854 4.90901e-05
-7.3 0.0778243 4.88763e-05
-7.2 0.0781765 5.22113e-05
-7.1 0.0784362 5.18904e-05
-7 0.0787662 5.26463e-05
-6.9 0.0790598 4.6154e-05
-6.8 0.0794208 4.6294e-05
-6.7 0.0797333 5.16264e-05
-6.6 0.0800874 4.80783e-05
-6.5 0.0804216 5.41336e-05
-6.4 0.0808634 4.49456e-05
-6.3 0.0812012 4.40138e-05
-6.2 0.0815866 4.72237e-05
-6.1 0.0819617 4.89982e-05
-6 0.0823873 4.67835e-05
-5.9 0.0827965 5.07588e-05
-5.8 0.0832459 5.00263e-05
-5.7 0.083733 4.73854e-05
-5.6 0.0841964 5.05661e-05
-5.5 0.0847127 4.83026e-05
-5.4 0.0853761 5.38676e-05
-5.3 0.0860452 5.31899e-05
-5.2 0.0868385 4.96868e-05
-5.1 0.0876978 5.23911e-05
-5 0.088751 5.13626e-05
-4.9 0.089881 5.29908e-05
-4.8 0.090789 5.44729e-05
-4.7 0.0911232 5.51554e-05
-4.6 0.0911055 4.79091e-05
-4.5 0.0910983 5.49317e-05
-4.4 0.0911348 5.44018e-05
-4.3 0.091142 5.19929e-05
-4.2 0.0909712 5.49337e-05
-4.1 0.0908852 5.70938e-05
-4 0.0909359 5.38138e-05
-3.9 0.0909342 5.52761e-05
-3.8 0.0907428 6.15585e-05
-3.7 0.0906547 6.10979e-05
-3.6 0.0907582 6.28269e-05
-3.5 0.0907795 6.37453e-05
-3.4 0.0905837 6.52562e-05
-3.3 0.0904576 5.63086e-05
-3.2 0.0905351 5.59291e-05
-3.1 0.0906444 5.9508e-05
-3 0.090518 6.05772e-05
-2.9 0.0904049 6.26836e-05
-2.8 0.090423 5.96623e-05
-2.7 0.0904919 6.13501e-05
-2.6 0.0904312 5.8601e-05
-2.5 0.0902264 5.84935e-05
-2.4 0.090232 6.01891e-05
-2.3 0.0903244 6.22036e-05
-2.2 0.0904024 5.75391e-05
-2.1 0.09023 6.2477e-05
-2 0.090062 6.34558e-05
-1.9 0.090086 6.17646e-05
-1.8 0.0902869 5.9144e-05
-1.7 0.0902623 6.14447e-05
-1.6 0.0900162 6.04898e-05
-1.5 0.0899346 5.53934e-05
-1.4 0.0901854 6.00985e-05
-1.3 0.0903401 5.33911e-05
-1.2 0.0902592 5.89106e-05
-1.1 0.0900534 6.20275e-05
-1 0.0900369 5.38457e-05
-0.9 0.0902712 5.30254e-05
-0.8 0.0904864 5.66815e-05
-0.7 0.0903542 5.54643e-05
-0.6 0.090167 6.26172e-05
-0.5 0.0902486 5.67495e-05
-0.4 0.0905107 6.06046e-05
-0.3 0.0908029 6.35845e-05
-0.2 0.0906459 5.94346e-05
-0.1 0.0904344 5.93468e-05
0 0.0905087 6.06759e-05
0.1 0.0908673 6.48683e-05
0.2 0.0910595 6.74235e-05
0.3 0.090974 6.664e-05
0.4 0.0906977 6.13865e-05
0.5 0.0907695 5.95423e-05
0.6 0.0911091 6.68565e-05
0.7 0.0914088 5.77914e-05
0.8 0.0912663 6.47918e-05
0.9 0.0909987 6.46246e-05
1 0.0909596 6.90645e-05
1.1 0.0914873 6.48784e-05
1.2 0.0919018 6.01216e-05
1.3 0.0918306 6.71196e-05
1.4 0.0914211 6.32368e-05
1.5 0.0912829 6.40495e-05
1.6 0.0917349 6.09077e-05
1.7 0.0922924 6.6077e-05
1.8 0.0923286 6.61789e-05
1.9 0.0918917 6.82185e-05
2 0.0916449 6.14152e-05
2.1 0.0918357 6.7219e-05
2.2 0.0925217 6.72407e-05
2.3 0.0928714 6.81895e-05
2.4 0.0925099 6.63196e-05
2.5 0.0919108 6.67406e-05
2.6 0.0917998 6.74082e-05
2.7 0.0924696 6.65877e-05
2.8 0.0931112 5.87663e-05
2.9 0.0931128 6.1963e-05
3 0.092353 6.93939e-05
3.1 0.0917254 7.29981e-05
3.2 0.0920112 6.89683e-05
3.3 0.0928422 6.87458e-05
3.4 0.0933762 7.57629e-05
3.5 0.0927896 8.00514e-05
3.6 0.091697 7.45873e-05
3.7 0.0912651 7.14786e-05
3.8 0.0919649 8.14915e-05
3.9 0.0929314 8.058e-05
4 0.0930069 7.54899e-05
4.1 0.0917632 7.87684e-05
4.2 0.0903147 7.66876e-05
4.3 0.0899553 7.50657e-05
4.4 0.0910223 7.03687e-05
4.5 0.0925244 8.21147e-05
4.6 0.0932403 8.44241e-05
4.7 0.0933267 8.47166e-05
4.8 0.0941653 9.2254e-05
4.9 0.0962059 0.000108948
5 0.0920404 0.000103421
5.1 0.0874041 0.00010267
5.2 0.0714273 9.45328e-05
5.3 0.0482086 8.02865e-05
