-10.2 0.0677071 2.99048e-05
-10.1 0.0682338 3.27202e-05
-10 0.0687394 3.31882e-05
-9.9 0.0691933 3.47722e-05
-9.8 0.069523 3.99842e-05
-9.7 0.0699636 3.74412e-05
-9.6 0.0702289 3.83275e-05
-9.5 0.0705388 3.97076e-05
-9.4 0.070907 3.54773e-05
-9.3 0.0711499 3.61371e-05
-9.2 0.0714999 3.4209e-05
-9.1 0.0717891 3.55455e-05
-9 0.0720382 3.51802e-05
-8.9 0.0723802 3.57386e-05
-8.8 0.0726229 3.74007e-05
-8.7 0.0729215 3.67333e-05
-8.6 0.0731818 3.67133e-05
-8.5 0.0734851 3.88678e-05
-8.4 0.0738131 3.60325e-05
-8.3 0.0740345 3.81077e-05
-8.2 0.0743108 3.83471e-05
-8.1 0.074588 3.86522e-05
-8 0.0748095 3.66768e-05
-7.9 0.0750871 3.78458e-05
-7.8 0.0753248 3.90577e-05
-7.7 0.0757244 3.63159e-05
-7.6 0.07596 3.53533e-05
-7.5 0.0762618 4.02731e-05
-7.4 0.0765571 4.32271e-05
-7.3 0.076834 4.22088e-05
-7.2 0.0771347 4.76626e-05
-7.1 0.0773991 4.26113e-05
-7 0.0777447 4.25377e-05
-6.9 0.0780239 4.01926e-05
-6.8 0.0783845 3.96665e-05
-6.7 0.0786924 4.19426e-05
-6.6 0.0790479 4.22579e-05
-6.5 0.0793739 4.61152e-05
-6.4 0.0798124 3.91949e-05
-6.3 0.0801443 3.64924e-05
-6.2 0.0805493 4.0794e-05
-6.1 0.080904 3.99993e-05
-6 0.0813451 3.90283e-05
-5.9 0.0817316 4.14023e-05
-5.8 0.0822032 4.40948e-05
-5.7 0.0826444 3.83923e-05
-5.6 0.0831588 4.04589e-05
-5.5 0.0836674 4.34892e-05
-5.4 0.0843295 4.68721e-05
-5.3 0.0849795 4.83149e-05
-5.2 0.0857633 4.34998e-05
-5.1 0.0866421 4.4632e-05
-5 0.0876879 4.29661e-05
-4.9 0.0888072 4.67277e-05
-4.8 0.0897657 4.92396e-05
-4.7 0.0900705 5.16235e-05
-4.6 0.0899951 4.55429e-05
-4.5 0.0899832 4.44876e-05
-4.4 0.0900914 4.68676e-05
-4.3 0.0900886 4.69491e-05
-4.2 0.0899125 4.72524e-05
-4.1 0.0898159 5.33659e-05
-4 0.0899187 4.98259e-05
-3.9 0.0898808 5.06139e-05
-3.8 0.0896985 5.43224e-05
-3.7 0.0895911 5.49406e-05
-3.6 0.0897006 5.47418e-05
-3.5 0.0897747 5.80042e-05
-3.4 0.0895818 5.79338e-05
