-10.2 6.39929e-05 4.00637e-06
-10.1 7.25635e-05 5.14806e-06
-10 7.27709e-05 5.39109e-06
-9.9 7.85018e-05 5.38591e-06
-9.8 5.72149e-05 3.56416e-06
-9.7 6.1632e-05 4.32605e-06
-9.6 6.77577e-05 4.75069e-06
-9.5 6.60173e-05 4.62485e-06
-9.4 6.24503e-05 4.39581e-06
-9.3 6.45257e-05 4.54977e-06
-9.2 7.19673e-05 5.56126e-06
-9.1 6.34978e-05 4.07187e-06
-9 6.89165e-05 5.22418e-06
-8.9 6.61349e-05 4.52247e-06
-8.8 6.70558e-05 4.56014e-06
-8.7 6.46719e-05 4.57082e-06
-8.6 6.48751e-05 4.57035e-06
-8.5 7.52774e-05 5.91534e-06
-8.4 7.6924e-05 5.27813e-06
-8.3 6.47448e-05 4.58054e-06
-8.2 6.68314e-05 4.83417e-06
-8.1 6.64415e-05 4.91944e-06
-8 6.52367e-05 4.17312e-06
-7.9 6.35549e-05 4.42003e-06
-7.8 7.16243e-05 4.88666e-06
-7.7 7.34453e-05 5.18e-06
-7.6 7.44712e-05 4.69629e-06
-7.5 6.74653e-05 4.63314e-06
-7.4 7.08268e-05 4.38753e-06
-7.3 6.25185e-05 5.0224e-06
-7.2 7.35704e-05 4.62407e-06
-7.1 6.76865e-05 5.20798e-06
-7 6.62589e-05 5.07855e-06
-6.9 6.47305e-05 4.63019e-06
-6.8 7.57303e-05 5.00133e-06
-6.7 6.43774e-05 4.57377e-06
-6.6 6.34647e-05 4.46463e-06
-6.5 6.52177e-05 4.11909e-06
-6.4 7.20906e-05 4.42659e-06
-6.3 6.67747e-05 4.51211e-06
-6.2 6.30111e-05 3.96949e-06
-6.1 7.5725e-05 5.81127e-06
-6 6.03354e-05 3.9982e-06
-5.9 7.34467e-05 4.7298e-06
-5.8 6.66226e-05 4.61899e-06
-5.7 6.78346e-05 4.87849e-06
-5.6 6.8839e-05 4.73753e-06
-5.5 6.67061e-05 4.82124e-06
-5.4 6.11943e-05 4.56945e-06
-5.3 6.74379e-05 4.59816e-06
-5.2 6.05382e-05 4.68134e-06
-5.1 5.75349e-05 3.98162e-06
-5 6.38615e-05 4.212e-06
-4.9 6.48091e-05 5.44023e-06
-4.8 6.53553e-05 4.43652e-06
-4.7 5.87954e-05 4.155e-06
-4.6 7.0548e-05 5.69712e-06
-4.5 7.08517e-05 4.57962e-06
-4.4 6.41511e-05 4.28204e-06
-4.3 6.45632e-05 4.86184e-06
-4.2 6.79481e-05 4.90962e-06
-4.1 6.30583e-05 4.40845e-06
-4 5.18575e-05 3.78791e-06
-3.9 6.65703e-05 5.01233e-06
-3.8 5.76017e-05 4.54865e-06
-3.7 6.39158e-05 4.5444e-06
-3.6 6.31448e-05 5.06775e-06
-3.5 5.62983e-05 4.11106e-06
-3.4 5.5823e-05 4.58104e-06
-3.3 6.6978e-05 5.20445e-06
-3.2 5.50485e-05 4.13427e-06
-3.1 6.59568e-05 4.92319e-06
-3 5.86538e-05 3.82709e-06
-2.9 5.77364e-05 3.95381e-06
-2.8 5.71247e-05 4.08225e-06
-2.7 5.93881e-05 3.62217e-06
-2.6 5.46908e-05 4.22411e-06
-2.5 5.35306e-05 4.33254e-06
-2.4 5.32385e-05 4.55031e-06
-2.3 4.945e-05 4.12357e-06
-2.2 6.0339e-05 4.63766e-06
-2.1 5.22436e-05 4.24185e-06
-2 5.81674e-05 4.38603e-06
-1.9 6.12804e-05 3.97586e-06
-1.8 4.81999e-05 4.14969e-06
-1.7 5.78327e-05 4.4282e-06
-1.6 5.49389e-05 4.9888e-06
-1.5 5.39773e-05 4.04572e-06
-1.4 5.49391e-05 3.81253e-06
-1.3 5.88526e-05 4.74922e-06
-1.2 4.87501e-05 3.81558e-06
-1.1 5.15467e-05 4.09601e-06
-1 5.50534e-05 4.28195e-06
-0.9 4.92715e-05 4.32105e-06
-0.8 5.51052e-05 3.95935e-06
-0.7 4.49426e-05 3.29259e-06
-0.6 5.01016e-05 3.89332e-06
-0.5 4.80402e-05 3.86209e-06
-0.4 4.93131e-05 3.78029e-06
-0.3 5.00808e-05 3.66855e-06
-0.2 5.4383e-05 3.78199e-06
-0.1 4.15554e-05 3.64322e-06
0 5.55881e-05 4.36323e-06
0.1 4.71753e-05 3.55737e-06
0.2 5.46525e-05 5.16888e-06
0.3 5.0479e-05 4.08363e-06
0.4 5.52171e-05 4.06294e-06
0.5 5.07725e-05 3.73203e-06
0.6 4.14151e-05 3.38663e-06
0.7 4.78228e-05 4.16975e-06
0.8 5.09263e-05 3.78142e-06
0.9 4.97158e-05 3.58749e-06
1 4.00943e-05 3.61012e-06
1.1 5.07586e-05 4.002e-06
1.2 5.02878e-05 3.99583e-06
1.3 4.15851e-05 3.7076e-06
1.4 4.64176e-05 3.75678e-06
1.5 4.52443e-05 4.16732e-06
1.6 4.04778e-05 3.54467e-06
1.7 4.14934e-05 3.6745e-06
1.8 4.70259e-05 4.01232e-06
1.9 4.49667e-05 4.01529e-06
2 4.4283e-05 3.3675e-06
2.1 3.54545e-05 3.38318e-06
2.2 3.45132e-05 3.50282e-06
2.3 4.15342e-05 3.95198e-06
2.4 3.87827e-05 3.04117e-06
2.5 3.65472e-05 3.63986e-06
2.6 3.61594e-05 4.465e-06
2.7 3.37628e-05 3.768e-06
2.8 3.39474e-05 3.23729e-06
2.9 3.4534e-05 2.97501e-06
3 3.03551e-05 3.20597e-06
3.1 3.24098e-05 2.93512e-06
3.2 2.71565e-05 2.90313e-06
3.3 2.74253e-05 2.61089e-06
3.4 3.0856e-05 3.24403e-06
3.5 2.75425e-05 2.78739e-06
3.6 2.29792e-05 2.692e-06
3.7 2.78318e-05 2.96136e-06
3.8 2.30032e-05 2.51237e-06
3.9 2.12618e-05 2.47682e-06
4 2.35603e-05 2.41705e-06
4.1 2.0126e-05 2.17212e-06
4.2 2.04322e-05 2.32744e-06
4.3 1.72695e-05 2.06324e-06
4.4 1.69188e-05 2.14808e-06
4.5 1.11597e-05 1.50476e-06
4.6 9.1215e-06 1.43596e-06
4.7 8.29843e-06 1.29999e-06
4.8 6.97552e-06 1.02341e-06
4.9 4.71001e-06 8.96264e-07
5 2.04276e-06 5.57676e-07
5.1 2.5139e-06 8.89911e-07
5.2 9.2261e-07 3.88786e-07
5.3 3.22785e-07 1.61147e-07
5.4 7.2358e-07 4.12782e-07
5.5 9.71804e-07 4.24174e-07
5.6 1.2949e-07 1.28351e-07
5.7 0 0
5.8 3.38707e-07 2.80872e-07
5.9 7.03993e-08 6.9895e-08
6 1.62261e-07 9.17151e-08
6.1 0 0
6.2 1.57918e-07 1.57066e-07
6.3 1.21496e-07 1.11784e-07
6.4 7.20589e-07 4.04175e-07
6.5 8.81407e-07 5.60854e-07
6.6 0 0
6.7 5.71754e-07 3.76126e-07
6.8 4.89948e-08 4.82044e-08
6.9 5.06016e-07 3.12702e-07
7 1.18482e-07 8.37245e-08
7.1 9.08902e-07 4.46301e-07
7.2 0 0
7.3 5.37279e-07 3.34528e-07
7.4 8.00158e-08 7.89032e-08
7.5 3.18752e-07 3.16976e-07
7.6 1.10178e-06 6.90085e-07
7.7 0 0
7.8 4.19462e-07 2.35712e-07
7.9 2.78923e-07 2.19504e-07
8 9.41003e-07 8.08162e-07
8.1 1.942e-07 1.9243e-07
8.2 3.35773e-07 3.32656e-07
8.3 0 0
8.4 5.19433e-07 3.6707e-07
8.5 1.43068e-07 1.1458e-07
8.6 5.53775e-07 4.4857e-07
8.7 6.17104e-07 4.18328e-07
8.8 9.63632e-07 5.19885e-07
8.9 3.04844e-07 2.99764e-07
9 1.02119e-07 1.01366e-07
9.1 2.77601e-07 2.74818e-07
9.2 4.7418e-08 4.67933e-08
9.3 1.66512e-07 1.65651e-07
9.4 1.99832e-07 1.76677e-07
9.5 1.8124e-07 1.75619e-07
9.6 8.19391e-08 8.07998e-08
9.7 3.80765e-07 2.90274e-07
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 5.77472e-07 4.05156e-07
