-10.2 36.9109 0.684546
-10.1 37.0074 0.582788
-10 36.9614 0.568055
-9.9 36.8013 0.610133
-9.8 37.1315 0.54805
-9.7 36.1006 0.479439
-9.6 37.1941 0.555805
-9.5 36.8338 0.605522
-9.4 36.7456 0.542042
-9.3 36.6909 0.569338
-9.2 36.688 0.585661
-9.1 37.4597 0.663242
-9 37.8757 0.608063
-8.9 37.5671 0.505576
-8.8 37.806 0.622261
-8.7 37.9667 0.626356
-8.6 37.7148 0.59414
-8.5 38.0521 0.573905
-8.4 38.8662 0.603183
-8.3 36.8981 0.525229
-8.2 37.7953 0.502114
-8.1 38.0554 0.569985
-8 37.9966 0.537786
-7.9 37.1521 0.564098
-7.8 37.6857 0.57732
-7.7 37.6791 0.514032
-7.6 38.2057 0.554301
-7.5 38.0169 0.562105
-7.4 38.9238 0.526043
-7.3 37.7526 0.487339
-7.2 38.3805 0.588917
-7.1 38.4009 0.560654
-7 37.9486 0.622304
-6.9 38.5123 0.558689
-6.8 38.4665 0.60309
-6.7 38.3026 0.514948
-6.6 38.9326 0.467414
-6.5 38.3773 0.583966
-6.4 39.0581 0.570146
-6.3 38.9059 0.523663
-6.2 38.3951 0.561561
-6.1 38.9301 0.538671
-6 38.9515 0.575037
-5.9 38.5271 0.544241
-5.8 38.7762 0.463284
-5.7 39.9658 0.539342
-5.6 38.5195 0.557343
-5.5 38.0787 0.543351
-5.4 39.2842 0.505895
-5.3 38.9977 0.49295
-5.2 38.7587 0.508551
-5.1 39.7548 0.500786
-5 40.0135 0.527535
-4.9 40.6143 0.488869
-4.8 40.5607 0.430803
-4.7 42.2275 0.46493
-4.6 43.5838 0.496351
-4.5 43.2736 0.572481
-4.4 41.5667 0.500561
-4.3 41.6187 0.450422
-4.2 41.7211 0.471783
-4.1 42.5212 0.454505
-4 41.7361 0.531579
-3.9 42.9204 0.508124
-3.8 42.5371 0.45901
-3.7 42.665 0.442279
-3.6 43.0714 0.492125
-3.5 42.2471 0.426575
-3.4 42.8708 0.497632
-3.3 41.637 0.51592
-3.2 42.3858 0.504509
-3.1 42.5672 0.489545
-3 42.1512 0.437983
-2.9 43.3342 0.511874
-2.8 42.9624 0.500629
-2.7 42.5303 0.45778
-2.6 42.4985 0.42469
-2.5 42.897 0.453156
-2.4 42.7152 0.441854
-2.3 42.8992 0.442449
-2.2 43.6396 0.379954
-2.1 44.2029 0.49647
-2 43.7507 0.508055
-1.9 43.3388 0.515221
-1.8 43.4464 0.424164
-1.7 44.1135 0.486165
-1.6 43.4088 0.48662
-1.5 42.7631 0.43793
-1.4 43.3991 0.526752
-1.3 44.0931 0.463487
-1.2 43.7629 0.495499
-1.1 44.0864 0.451153
-1 43.5281 0.44029
-0.9 43.387 0.486865
