-10.2 1.10864e-07 9.1292e-09
-10.1 1.32535e-07 1.31154e-08
-10 1.35216e-07 1.25335e-08
-9.9 1.45554e-07 1.34588e-08
-9.8 9.48582e-08 7.59276e-09
-9.7 1.16181e-07 1.03111e-08
-9.6 1.24129e-07 1.23999e-08
-9.5 1.2384e-07 1.27949e-08
-9.4 1.1689e-07 1.07243e-08
-9.3 1.18589e-07 1.05458e-08
-9.2 1.32683e-07 1.27518e-08
-9.1 1.14171e-07 9.88223e-09
-9 1.31963e-07 1.33379e-08
-8.9 1.14728e-07 1.15838e-08
-8.8 1.22097e-07 1.0474e-08
-8.7 1.19379e-07 1.18233e-08
-8.6 1.1894e-07 1.21339e-08
-8.5 1.41694e-07 1.41795e-08
-8.4 1.46303e-07 1.41869e-08
-8.3 1.10258e-07 1.00051e-08
-8.2 1.2303e-07 1.20472e-08
-8.1 1.17894e-07 1.14724e-08
-8 1.08983e-07 1.02313e-08
-7.9 1.06242e-07 1.02766e-08
-7.8 1.31887e-07 1.17533e-08
-7.7 1.28331e-07 1.12974e-08
-7.6 1.37661e-07 1.09699e-08
-7.5 1.23722e-07 1.12532e-08
-7.4 1.23e-07 9.86527e-09
-7.3 1.14587e-07 1.118e-08
-7.2 1.33355e-07 1.11047e-08
-7.1 1.29768e-07 1.52051e-08
-7 1.1975e-07 1.24848e-08
-6.9 1.10503e-07 9.25446e-09
-6.8 1.3882e-07 1.21716e-08
-6.7 1.15938e-07 1.06972e-08
-6.6 1.09109e-07 9.4317e-09
-6.5 1.14142e-07 8.88936e-09
-6.4 1.26451e-07 9.8487e-09
-6.3 1.17148e-07 9.71502e-09
-6.2 1.08693e-07 8.79149e-09
-6.1 1.35959e-07 1.2735e-08
-6 9.99386e-08 8.71078e-09
-5.9 1.28118e-07 1.12e-08
-5.8 1.17406e-07 1.22525e-08
-5.7 1.25689e-07 1.23923e-08
-5.6 1.34897e-07 1.41555e-08
-5.5 1.22467e-07 1.11527e-08
-5.4 1.08272e-07 1.02497e-08
-5.3 1.15304e-07 9.49761e-09
-5.2 1.07394e-07 1.10408e-08
-5.1 1.01449e-07 1.00683e-08
-5 1.14529e-07 9.91652e-09
-4.9 1.20929e-07 1.43252e-08
-4.8 1.18956e-07 9.66788e-09
-4.7 1.02223e-07 9.74622e-09
-4.6 1.26529e-07 1.28213e-08
-4.5 1.3057e-07 1.09051e-08
-4.4 1.08783e-07 9.20324e-09
-4.3 1.20567e-07 1.23779e-08
-4.2 1.20895e-07 1.12053e-08
-4.1 1.16052e-07 1.22297e-08
-4 8.86181e-08 8.51074e-09
-3.9 1.13897e-07 1.06253e-08
-3.8 1.01065e-07 9.71707e-09
-3.7 1.14247e-07 1.03835e-08
-3.6 1.09203e-07 1.1681e-08
-3.5 9.13058e-08 8.54919e-09
-3.4 1.01967e-07 1.04371e-08
-3.3 1.2845e-07 1.20915e-08
-3.2 9.80833e-08 1.01837e-08
-3.1 1.28479e-07 1.25042e-08
-3 1.09428e-07 9.87891e-09
-2.9 9.92133e-08 8.5223e-09
-2.8 1.02015e-07 1.02163e-08
-2.7 1.08057e-07 1.00239e-08
-2.6 9.45191e-08 9.5706e-09
-2.5 8.82845e-08 9.12117e-09
-2.4 9.20737e-08 1.05479e-08
-2.3 8.11993e-08 8.15263e-09
-2.2 1.06545e-07 1.13504e-08
-2.1 9.66406e-08 9.67806e-09
-2 1.10416e-07 1.14899e-08
-1.9 1.15699e-07 9.66167e-09
-1.8 7.97173e-08 8.47061e-09
-1.7 1.07164e-07 1.30753e-08
-1.6 9.88792e-08 1.17606e-08
-1.5 9.32061e-08 9.34118e-09
-1.4 9.89254e-08 8.44587e-09
-1.3 1.04596e-07 1.0396e-08
-1.2 7.95726e-08 8.07304e-09
-1.1 8.96431e-08 1.03769e-08
-1 9.57707e-08 1.02504e-08
-0.9 9.28315e-08 1.04145e-08
-0.8 9.78431e-08 1.08218e-08
-0.7 8.36717e-08 9.22731e-09
-0.6 9.17807e-08 9.11396e-09
-0.5 8.64294e-08 9.02408e-09
-0.4 8.58319e-08 9.64343e-09
-0.3 8.61575e-08 8.74609e-09
-0.2 9.37788e-08 8.77157e-09
-0.1 7.35583e-08 7.86007e-09
0 1.03136e-07 1.05838e-08
0.1 8.35882e-08 7.8221e-09
0.2 1.07255e-07 1.21721e-08
0.3 9.6037e-08 1.05378e-08
0.4 1.03131e-07 1.09908e-08
0.5 8.57094e-08 8.35034e-09
0.6 6.91837e-08 7.11675e-09
0.7 8.11102e-08 8.94423e-09
0.8 9.52464e-08 9.68364e-09
0.9 9.27428e-08 9.70181e-09
1 6.98736e-08 8.45862e-09
1.1 9.10625e-08 8.96798e-09
1.2 8.84624e-08 8.85858e-09
1.3 7.10731e-08 8.00882e-09
1.4 8.24349e-08 8.89189e-09
1.5 8.80928e-08 1.15925e-08
1.6 7.42066e-08 8.67953e-09
1.7 7.15597e-08 8.92391e-09
1.8 8.51764e-08 9.22784e-09
1.9 8.81894e-08 1.03193e-08
2 7.95268e-08 8.36953e-09
2.1 6.47939e-08 1.05471e-08
2.2 6.04594e-08 7.53335e-09
2.3 7.58602e-08 9.36395e-09
2.4 6.7158e-08 6.69955e-09
2.5 6.81651e-08 9.33454e-09
2.6 6.96109e-08 1.13464e-08
2.7 6.36349e-08 9.80122e-09
2.8 6.15068e-08 7.86797e-09
2.9 6.08143e-08 7.08919e-09
3 4.92965e-08 6.69846e-09
3.1 5.94177e-08 7.53933e-09
3.2 4.81735e-08 6.80898e-09
3.3 4.66505e-08 6.06979e-09
3.4 5.36849e-08 7.14929e-09
3.5 4.66402e-08 6.32652e-09
3.6 3.71958e-08 5.39909e-09
3.7 5.06783e-08 6.66511e-09
3.8 3.30158e-08 4.17699e-09
3.9 3.50143e-08 5.6541e-09
4 3.81151e-08 4.87842e-09
4.1 3.04054e-08 4.01662e-09
4.2 3.05005e-08 4.61391e-09
4.3 2.36623e-08 3.35025e-09
4.4 2.445e-08 4.08585e-09
4.5 1.401e-08 2.23325e-09
4.6 1.11195e-08 2.03421e-09
4.7 9.31257e-09 1.61171e-09
4.8 8.3063e-09 1.6137e-09
4.9 5.27319e-09 1.21268e-09
5 2.22177e-09 6.70657e-10
5.1 4.52365e-09 2.22596e-09
5.2 1.14737e-09 5.65403e-10
5.3 6.12854e-10 4.19891e-10
5.4 1.1334e-09 8.06156e-10
5.5 1.14186e-09 5.1606e-10
5.6 1.17708e-10 1.16673e-10
5.7 0 0
5.8 4.65133e-10 4.22169e-10
5.9 4.66263e-11 4.62923e-11
6 9.89401e-11 5.60478e-11
6.1 0 0
6.2 1.60161e-10 1.59297e-10
6.3 1.0524e-10 9.68268e-11
6.4 1.1831e-09 7.56372e-10
6.5 1.61853e-09 1.32182e-09
6.6 0 0
6.7 8.07723e-10 6.25508e-10
6.8 2.90322e-11 2.85639e-11
6.9 5.91308e-10 4.03968e-10
7 7.54602e-11 5.43091e-11
7.1 1.1982e-09 6.41915e-10
7.2 0 0
7.3 6.77925e-10 4.83864e-10
7.4 5.65429e-11 5.57567e-11
7.5 5.32152e-10 5.29188e-10
7.6 2.32742e-09 1.87409e-09
7.7 0 0
7.8 4.06808e-10 2.31974e-10
7.9 3.07226e-10 2.64561e-10
8 2.90109e-09 2.72666e-09
8.1 2.28707e-10 2.26622e-10
8.2 5.85225e-10 5.79792e-10
8.3 0 0
8.4 7.52492e-10 5.42765e-10
8.5 1.37418e-10 1.10054e-10
8.6 1.02501e-09 9.23076e-10
8.7 9.59369e-10 7.80227e-10
8.8 1.49e-09 9.03109e-10
8.9 4.77469e-10 4.69512e-10
9 7.99649e-11 7.93752e-11
9.1 4.08327e-10 4.04234e-10
9.2 2.77347e-11 2.73692e-11
9.3 1.7601e-10 1.751e-10
9.4 2.41198e-10 2.13251e-10
9.5 2.02915e-10 1.96622e-10
9.6 5.83515e-11 5.75401e-11
9.7 5.04607e-10 4.20742e-10
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 9.16067e-10 7.27795e-10
