-10.2 6.00985 0.00029872
-10.1 6.01573 0.000305928
-10 6.03989 0.000310645
-9.9 6.06441 0.000310584
-9.8 6.07887 0.000318303
-9.7 6.10817 0.000321642
-9.6 6.12668 0.000325566
-9.5 6.14642 0.000333818
-9.4 6.17646 0.000337668
-9.3 6.19348 0.000343224
-9.2 6.22009 0.000346486
-9.1 6.24406 0.0003499
-9 6.26463 0.000354296
-8.9 6.29567 0.000358308
-8.8 6.31607 0.00036897
-8.7 6.34358 0.000374378
-8.6 6.37031 0.000381247
-8.5 6.39316 0.000391349
-8.4 6.42582 0.000401546
-8.3 6.44873 0.000413955
-8.2 6.47954 0.000422338
-8.1 6.50723 0.000434297
-8 6.53494 0.000449828
-7.9 6.56798 0.000459818
-7.8 6.59408 0.000474523
-7.7 6.62981 0.000484903
-7.6 6.6576 0.000493759
-7.5 6.69258 0.000504548
-7.4 6.72429 0.000514096
-7.3 6.75803 0.000526616
-7.2 6.79421 0.000539059
-7.1 6.82732 0.00055833
-7 6.86682 0.000570431
-6.9 6.90116 0.0005855
-6.8 6.94313 0.00059833
-6.7 6.97919 0.00062498
-6.6 7.02352 0.000639606
-6.5 7.06271 0.000652908
-6.4 7.10865 0.00067172
-6.3 7.15195 0.000700534
-6.2 7.1999 0.000734517
-6.1 7.2473 0.000753298
-6 7.29896 0.00077253
-5.9 7.35026 0.000794278
-5.8 7.40777 0.000832933
-5.7 7.46395 0.000873808
-5.6 7.52831 0.000911898
-5.5 7.59188 0.000982823
-5.4 7.6658 0.00101884
-5.3 7.7422 0.00110436
-5.2 7.83156 0.00116521
-5.1 7.9305 0.00133852
-5 8.05133 0.00150943
-4.9 8.18766 0.00184232
-4.8 8.31123 0.00217828
-4.7 8.38205 0.00220623
-4.6 8.41443 0.00228246
-4.5 8.45032 0.00233048
-4.4 8.50445 0.00258049
-4.3 8.54707 0.00241247
-4.2 8.56953 0.0022442
-4.1 8.60408 0.002338
-4 8.65868 0.00250011
-3.9 8.70433 0.00255325
-3.8 8.72801 0.00266693
-3.7 8.76604 0.0026171
-3.6 8.82106 0.00250476
-3.5 8.87606 0.00256143
-3.4 8.90615 0.00255823
-3.3 8.94092 0.00263077
-3.2 8.99573 0.00269808
-3.1 9.05909 0.00296133
-3 9.09972 0.00308249
-2.9 9.13281 0.00340512
-2.8 9.19053 0.00306777
-2.7 9.25639 0.00287357
-2.6 9.3089 0.00280637
-2.5 9.34491 0.00264505
-2.4 9.39608 0.00268576
-2.3 9.46543 0.00288205
-2.2 9.52766 0.00267855
-2.1 9.57342 0.0029766
-2 9.61259 0.00310383
-1.9 9.6811 0.00315061
-1.8 9.76512 0.00334311
-1.7 9.82571 0.00337579
-1.6 9.86877 0.00308841
-1.5 9.92154 0.00295657
-1.4 10.0087 0.00313367
-1.3 10.0982 0.00297132
-1.2 10.1639 0.0031287
-1.1 10.2098 0.00279097
-1 10.2811 0.00272645
-0.9 10.3839 0.00313031
-0.8 10.4819 0.00349442
-0.7 10.5538 0.00341908
-0.6 10.6124 0.00363197
-0.5 10.6959 0.00378441
-0.4 10.813 0.00380982
-0.3 10.9223 0.00376549
-0.2 10.9935 0.00370464
-0.1 11.0613 0.00390207
0 11.1668 0.00375043
0.1 11.3087 0.00391488
0.2 11.4387 0.00403041
0.3 11.5243 0.00423391
0.4 11.59 0.00374525
0.5 11.7085 0.00362648
0.6 11.8674 0.00433069
0.7 12.0232 0.00404475
0.8 12.1316 0.00417499
0.9 12.2163 0.00449926
1 12.3423 0.00422558
1.1 12.5277 0.0045221
1.2 12.7262 0.0046501
1.3 12.8707 0.00455778
1.4 12.966 0.00418304
1.5 13.0938 0.00418629
1.6 13.3097 0.00430051
1.7 13.5595 0.00480761
1.8 13.7523 0.00443925
1.9 13.872 0.00484501
2 14.015 0.00455906
2.1 14.2372 0.00477022
2.2 14.5345 0.00513716
2.3 14.82 0.00541666
2.4 15.0078 0.00557336
2.5 15.1698 0.00501757
2.6 15.3979 0.00548472
2.7 15.751 0.0055442
2.8 16.1512 0.00592282
2.9 16.4638 0.00618173
3 16.67 0.00616147
3.1 16.9022 0.0066935
3.2 17.2988 0.0070255
3.3 17.8254 0.00787374
3.4 18.3534 0.00775325
3.5 18.7284 0.00824682
3.6 19.0294 0.00774882
3.7 19.4513 0.008035
3.8 20.1253 0.00858644
3.9 20.9516 0.00940843
4 21.7093 0.00966696
4.1 22.2767 0.0103557
4.2 22.8149 0.0102985
4.3 23.6049 0.0100028
4.4 24.8437 0.00932709
4.5 26.4247 0.0109312
4.6 28.1282 0.0113168
4.7 30.0179 0.0127629
4.8 32.5431 0.012417
4.9 36.2297 0.0170479
5 46.3654 0.0230259
5.1 54.705 0.0285615
5.2 63.6493 0.0373308
5.3 72.756 0.0525627
5.4 81.6197 0.0853233
5.5 79.126 0.124975
5.6 85.1669 0.236664
5.7 91.0186 0.373632
5.8 98.3929 0.852137
5.9 105.819 2.69615
6 111.696 9.05619
6.1 16.8467 7.13344
6.2 5.20529 4.00716
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
