0.102705 4.29298e-10 9.97202e-11
0.108336 4.84001e-10 1.01297e-10
0.114275 6.03598e-10 1.09163e-10
0.12054 4.44976e-10 9.52879e-11
0.127149 5.35695e-10 1.08769e-10
0.13412 5.1671e-10 9.63823e-11
0.141474 6.1667e-10 9.61768e-11
0.14923 4.22472e-10 8.67312e-11
0.157412 5.56506e-10 1.0174e-10
0.166042 6.83712e-10 9.44337e-11
0.175145 5.26481e-10 9.6338e-11
0.184748 5.11321e-10 8.64333e-11
0.194877 6.61425e-10 9.6938e-11
0.205561 6.30102e-10 1.07216e-10
0.216831 6.9376e-10 9.07869e-11
0.228719 6.65013e-10 1.07931e-10
0.241259 6.95347e-10 8.99009e-11
0.254486 7.12569e-10 1.12187e-10
0.268439 7.11224e-10 9.43568e-11
0.283156 8.27596e-10 1.12043e-10
0.29868 7.1318e-10 9.58525e-11
0.315056 8.78279e-10 1.04851e-10
0.332329 9.06834e-10 1.15674e-10
0.350549 7.17504e-10 1.03155e-10
0.369768 8.8468e-10 1.09051e-10
0.390041 9.98498e-10 1.09139e-10
0.411426 1.03461e-09 1.18357e-10
0.433983 9.54795e-10 1.07644e-10
0.457776 1.04818e-09 1.12689e-10
0.482874 1.0042e-09 1.10341e-10
0.509348 1.10219e-09 1.24219e-10
0.537274 1.0343e-09 1.1737e-10
0.56673 1.16058e-09 1.37605e-10
0.597802 1.24553e-09 1.36954e-10
0.630577 1.18367e-09 1.3324e-10
0.665149 1.11858e-09 1.37155e-10
0.701616 1.38145e-09 1.61449e-10
0.740083 1.17296e-09 1.43104e-10
0.780659 1.32199e-09 1.53638e-10
0.823459 1.41026e-09 1.70445e-10
0.868606 1.39684e-09 1.68829e-10
0.916228 1.37257e-09 1.62426e-10
0.966461 1.35902e-09 1.66328e-10
1.01945 1.39008e-09 1.733e-10
1.07534 1.38123e-09 1.80068e-10
1.1343 1.40837e-09 1.78153e-10
1.19649 1.44589e-09 1.88978e-10
1.26208 1.4412e-09 1.87053e-10
1.33128 1.43696e-09 1.98465e-10
1.40427 1.48615e-09 1.99701e-10
1.48126 1.53193e-09 2.15035e-10
1.56247 1.53344e-09 2.12276e-10
1.64813 1.46866e-09 2.13312e-10
1.73849 1.51831e-09 2.2112e-10
1.83381 1.49912e-09 2.21187e-10
1.93435 1.46422e-09 2.15959e-10
2.0404 1.53384e-09 2.3474e-10
2.15227 1.41441e-09 2.28738e-10
2.27027 1.41917e-09 2.38795e-10
2.39474 1.45909e-09 2.47925e-10
2.52603 1.38641e-09 2.44963e-10
2.66452 1.38171e-09 2.45248e-10
2.81061 1.37426e-09 2.45213e-10
2.9647 1.27432e-09 2.4166e-10
3.12725 1.22243e-09 2.46387e-10
3.2987 1.15475e-09 2.32722e-10
3.47956 1.16665e-09 2.44722e-10
3.67033 1.10195e-09 2.40909e-10
3.87155 9.57422e-10 2.20664e-10
4.08382 8.88598e-10 2.2001e-10
4.30772 8.47388e-10 2.18922e-10
4.54389 7.5267e-10 2.08813e-10
4.79301 7.96204e-10 2.27452e-10
5.05579 7.94752e-10 2.27991e-10
5.33298 7.7009e-10 2.09545e-10
5.62537 7.21383e-10 2.08805e-10
5.93379 7.02041e-10 2.00894e-10
6.25911 5.29047e-10 2.00528e-10
6.60227 4.60232e-10 1.79158e-10
6.96425 4.94488e-10 1.92856e-10
7.34607 5.96808e-10 2.18487e-10
7.74883 6.59271e-10 2.22725e-10
8.17366 6.12686e-10 2.26057e-10
8.62179 3.98797e-10 1.93538e-10
9.09449 4.11468e-10 1.99766e-10
9.5931 3.29944e-10 1.86669e-10
10.1191 3.43944e-10 1.9489e-10
10.6738 2.89858e-10 1.86675e-10
11.259 1.90266e-10 1.35229e-10
11.8763 1.21412e-10 1.19319e-10
12.5275 2.42966e-11 2.38778e-11
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
