1.2 0.0914124 8.9125e-05
1.3 0.0913307 8.55672e-05
1.4 0.0909881 8.32138e-05
1.5 0.090814 7.7209e-05
1.6 0.0913089 7.8995e-05
1.7 0.0918211 7.86576e-05
1.8 0.0918363 8.54433e-05
1.9 0.09144 8.17115e-05
2 0.0911444 7.98197e-05
2.1 0.0913953 8.00902e-05
2.2 0.0920008 8.52067e-05
2.3 0.0924104 8.82732e-05
2.4 0.0920788 8.65919e-05
2.5 0.0914462 7.98131e-05
2.6 0.0913784 8.18257e-05
2.7 0.0919923 8.56838e-05
2.8 0.0927057 9.65604e-05
2.9 0.0926326 8.74036e-05
3 0.0918557 8.5951e-05
3.1 0.091336 8.09456e-05
3.2 0.0916042 7.98738e-05
3.3 0.0924284 8.91906e-05
3.4 0.0929612 8.75455e-05
3.5 0.0923548 8.99912e-05
3.6 0.0913535 8.154e-05
3.7 0.0908808 9.13684e-05
3.8 0.0916134 9.63182e-05
3.9 0.0925198 9.08453e-05
4 0.0926456 9.02824e-05
4.1 0.0914513 9.60625e-05
4.2 0.0898974 9.27967e-05
4.3 0.0894953 9.10191e-05
4.4 0.0907205 0.000102925
4.5 0.0922067 9.97525e-05
4.6 0.0929282 0.00010602
4.7 0.0930858 0.000105413
4.8 0.0939701 0.000104766
4.9 0.0959162 0.000124918
5 0.0917482 0.000126826
5.1 0.0871248 0.000118705
5.2 0.0711221 0.000103278
5.3 0.0479837 9.18885e-05
5.4 0.0259088 6.88691e-05
5.5 0.0118264 4.55201e-05
5.6 0.0046724 2.66746e-05
5.7 0.00160148 1.69612e-05
5.8 0.000566927 9.88653e-06
5.9 0.000290054 7.54187e-06
6 0.000220379 7.67161e-06
6.1 0.000208494 6.58056e-06
6.2 0.000212495 7.03024e-06
6.3 0.000204745 6.63432e-06
6.4 0.000202156 5.62967e-06
6.5 0.000187097 5.88517e-06
6.6 0.000188609 5.4384e-06
6.7 0.000183858 5.72712e-06
6.8 0.000179166 6.84095e-06
6.9 0.000179882 6.05682e-06
7 0.000181259 6.25102e-06
7.1 0.000187542 6.02363e-06
7.2 0.000173375 6.06e-06
7.3 0.000169296 5.90037e-06
7.4 0.00017719 5.7478e-06
7.5 0.000164182 5.44095e-06
7.6 0.000175006 5.66649e-06
7.7 0.000166253 6.29987e-06
7.8 0.000168526 5.79094e-06
7.9 0.000160965 5.83018e-06
8 0.000170006 5.5891e-06
8.1 0.00015958 5.62529e-06
8.2 0.00015678 5.20242e-06
8.3 0.000158236 4.89694e-06
8.4 0.000164001 5.50194e-06
8.5 0.000163976 5.70094e-06
8.6 0.000162046 6.13574e-06
8.7 0.000146173 5.00439e-06
8.8 0.000149136 5.17351e-06
8.9 0.000146073 5.19524e-06
9 0.000148269 5.00465e-06
9.1 0.000150369 6.12914e-06
9.2 0.000139676 5.92975e-06
9.3 0.000134595 5.53264e-06
9.4 0.000127026 4.39574e-06
9.5 0.000134488 5.10187e-06
9.6 0.000136385 5.14172e-06
9.7 0.000127132 4.68075e-06
9.8 0.000130095 5.23388e-06
9.9 0.000126386 5.76807e-06
10 0.000135217 5.51654e-06
10.1 0.000133508 5.10024e-06
10.2 0.000123755 4.80919e-06
