-10.2 0.0680653 2.58113e-05
-10.1 0.067989 2.54874e-05
-10 0.0681339 2.55095e-05
-9.9 0.0682885 2.59755e-05
-9.8 0.0683145 2.59391e-05
-9.7 0.0685232 2.57487e-05
-9.6 0.0685967 2.57327e-05
-9.5 0.068685 2.60825e-05
-9.4 0.0688993 2.62671e-05
-9.3 0.0689459 2.65348e-05
-9.2 0.0691106 2.63625e-05
-9.1 0.0692429 2.67542e-05
-9 0.0693307 2.68924e-05
-8.9 0.0695532 2.69534e-05
-8.8 0.0696372 2.7119e-05
-8.7 0.0698025 2.72513e-05
-8.6 0.0699592 2.73748e-05
-8.5 0.0700711 2.72203e-05
-8.4 0.0702946 2.74874e-05
-8.3 0.0704041 2.73889e-05
-8.2 0.0706006 2.76798e-05
-8.1 0.0707647 2.77743e-05
-8 0.0709219 2.82127e-05
-7.9 0.0711414 2.8079e-05
-7.8 0.0712738 2.84729e-05
-7.7 0.0715236 2.90546e-05
-7.6 0.0716747 2.917e-05
-7.5 0.0719022 2.95222e-05
-7.4 0.0720944 2.9416e-05
-7.3 0.0723143 2.93711e-05
-7.2 0.0725564 2.99289e-05
-7.1 0.0727569 3.02555e-05
-7 0.0730275 3.04392e-05
-6.9 0.0732432 3.0105e-05
-6.8 0.0735362 2.9552e-05
-6.7 0.0737642 2.96803e-05
-6.6 0.0740725 2.96512e-05
-6.5 0.074317 3.00935e-05
-6.4 0.0746505 2.96784e-05
-6.3 0.0749535 3.03892e-05
-6.2 0.0752945 3.0939e-05
-6.1 0.0756199 3.02142e-05
-6 0.0759989 3.08702e-05
-5.9 0.0763608 3.09872e-05
-5.8 0.0767842 3.21215e-05
-5.7 0.0771906 3.19057e-05
-5.6 0.0776818 3.27068e-05
-5.5 0.0781649 3.35082e-05
-5.4 0.0787535 3.40108e-05
-5.3 0.0793458 3.47154e-05
-5.2 0.0800758 3.37728e-05
-5.1 0.0808924 3.45252e-05
-5 0.0819056 3.60209e-05
-4.9 0.0830226 3.77303e-05
-4.8 0.0839375 3.95931e-05
-4.7 0.084237 4.10559e-05
-4.6 0.0841313 3.96719e-05
-4.5 0.0840738 4.25826e-05
-4.4 0.0841779 4.17304e-05
-4.3 0.0841451 4.35436e-05
-4.2 0.0839226 4.01567e-05
-4.1 0.0838362 3.77885e-05
