-10.2 6.00194 0.00115766
-10.1 6.04599 0.00138558
-10 6.09291 0.00159683
-9.9 6.13688 0.00173545
-9.8 6.16888 0.00188576
-9.7 6.21283 0.00168805
-9.6 6.24181 0.00187147
-9.5 6.27412 0.00187355
-9.4 6.31358 0.00162906
-9.3 6.34096 0.0018574
-9.2 6.37907 0.00186246
-9.1 6.41177 0.00185365
-9 6.44064 0.00168603
-8.9 6.47891 0.00175929
-8.8 6.50766 0.00196521
-8.7 6.54296 0.00204908
-8.6 6.57517 0.00202833
-8.5 6.60904 0.00216004
-8.4 6.64793 0.00181142
-8.3 6.67626 0.00194057
-8.2 6.71082 0.0018883
-8.1 6.74487 0.00187845
-8 6.775 0.00195788
-7.9 6.81081 0.00213208
-7.8 6.84202 0.00184992
-7.7 6.88735 0.00201121
-7.6 6.91897 0.00189648
-7.5 6.9577 0.00201117
-7.4 6.9949 0.0021638
-7.3 7.03078 0.00193515
-7.2 7.06957 0.0025173
-7.1 7.10522 0.00196745
-7 7.14817 0.00225806
-6.9 7.18448 0.0023615
-6.8 7.22978 0.00208326
-6.7 7.26917 0.00204684
-6.6 7.31485 0.00212826
-6.5 7.3576 0.00240199
-6.4 7.40935 0.00215567
-6.3 7.45202 0.00198296
-6.2 7.50226 0.00212286
-6.1 7.54911 0.00229676
-6 7.60286 0.00212695
-5.9 7.65318 0.00235494
-5.8 7.71103 0.00223759
-5.7 7.76696 0.00198296
-5.6 7.82961 0.00200643
-5.5 7.89056 0.00212139
-5.4 7.96655 0.00235183
-5.3 8.04194 0.00257079
-5.2 8.12966 0.00245779
-5.1 8.22802 0.00243539
-5 8.34393 0.00257885
-4.9 8.47097 0.00257078
-4.8 8.58966 0.00261304
-4.7 8.65572 0.00312668
-4.6 8.68897 0.0028316
-4.5 8.72726 0.00294255
-4.4 8.77876 0.00299666
-4.3 8.82124 0.00286229
-4.2 8.84679 0.002989
-4.1 8.87924 0.00318442
-4 8.93091 0.00300015
-3.9 8.97148 0.00325237
-3.8 8.99826 0.00338696
-3.7 9.03242 0.00323368
-3.6 9.08648 0.00317341
-3.5 9.13926 0.00322058
-3.4 9.16913 0.0031441
-3.3 9.20224 0.00305757
-3.2 9.25537 0.00325862
-3.1 9.31529 0.00374868
-3 9.35469 0.00371295
-2.9 9.39027 0.0038552
-2.8 9.4437 0.00376921
-2.7 9.50558 0.00353405
-2.6 9.55429 0.00317315
-2.5 9.58723 0.00294865
-2.4 9.64173 0.00352377
-2.3 9.70783 0.00401853
-2.2 9.77131 0.0033015
-2.1 9.81359 0.00369544
-2 9.85679 0.00385292
-1.9 9.91983 0.0035551
-1.8 10.0024 0.00381495
-1.7 10.0637 0.00384901
-1.6 10.1042 0.00363724
-1.5 10.1613 0.00355975
-1.4 10.2465 0.00353686
-1.3 10.3317 0.00346237
-1.2 10.3957 0.00394718
