-10.2 9.21058e-05 5.10489e-06
-10.1 0.00011874 5.92241e-06
-10 0.000131687 5.91676e-06
-9.9 0.000122255 6.49294e-06
-9.8 0.000115746 4.85871e-06
-9.7 0.000126962 5.18814e-06
-9.6 0.000128485 5.26501e-06
-9.5 0.000127155 5.87228e-06
-9.4 0.000129896 5.41467e-06
-9.3 0.000115892 4.73475e-06
-9.2 0.000123042 5.96906e-06
-9.1 0.000121127 6.21106e-06
-9 0.0001274 6.24538e-06
-8.9 0.000120013 5.2396e-06
-8.8 0.000117877 5.09377e-06
-8.7 0.000118356 5.53613e-06
-8.6 0.000122927 5.27774e-06
-8.5 0.000128382 5.21166e-06
-8.4 0.000125686 5.3546e-06
-8.3 0.000124945 5.70346e-06
-8.2 0.000121321 5.21015e-06
-8.1 0.000130483 6.16509e-06
-8 0.000119554 4.74884e-06
-7.9 0.000129757 5.72599e-06
-7.8 0.000111934 5.43615e-06
-7.7 0.000119428 5.19609e-06
-7.6 0.000117527 5.61831e-06
-7.5 0.000118493 5.3438e-06
-7.4 0.000119659 5.28942e-06
-7.3 0.00011649 5.58022e-06
-7.2 0.000126499 5.94671e-06
-7.1 0.000120753 4.58388e-06
-7 0.000133013 6.08551e-06
-6.9 0.000131262 5.67282e-06
-6.8 0.000124766 5.57656e-06
-6.7 0.000129379 5.82115e-06
-6.6 0.000120866 5.16751e-06
-6.5 0.000122651 5.70928e-06
-6.4 0.000126108 5.845e-06
-6.3 0.000119786 5.39633e-06
-6.2 0.000126376 5.13485e-06
-6.1 0.000120222 5.42716e-06
-6 0.000117957 5.68499e-06
-5.9 0.000117813 5.56167e-06
-5.8 0.000121001 5.47517e-06
-5.7 0.00011434 5.35844e-06
-5.6 0.000110881 6.20752e-06
-5.5 0.000116205 5.48629e-06
-5.4 0.000109482 5.04549e-06
-5.3 0.000113706 5.17097e-06
-5.2 0.000115514 5.14369e-06
-5.1 0.000108514 5.30386e-06
-5 0.000119238 5.54083e-06
-4.9 0.00010908 4.83326e-06
-4.8 0.000104017 4.23984e-06
-4.7 0.000117952 5.17673e-06
-4.6 0.000121545 5.92574e-06
-4.5 0.000120285 5.58963e-06
-4.4 0.00011244 4.99431e-06
-4.3 0.00011589 5.72383e-06
-4.2 0.000108245 5.64052e-06
-4.1 0.000106149 4.98095e-06
-4 0.000104783 5.27313e-06
-3.9 9.65655e-05 4.4596e-06
-3.8 0.000111004 5.81703e-06
-3.7 0.000111831 5.86013e-06
-3.6 0.000108626 4.52296e-06
-3.5 0.000100099 4.59556e-06
-3.4 0.00010268 5.23542e-06
-3.3 9.40551e-05 4.22075e-06
-3.2 0.000100126 4.46354e-06
-3.1 9.66452e-05 4.78391e-06
-3 9.64896e-05 4.7321e-06
-2.9 0.000104014 4.97456e-06
-2.8 9.63695e-05 5.12728e-06
-2.7 9.69651e-05 4.44546e-06
-2.6 9.51479e-05 4.83395e-06
-2.5 0.000100639 5.42358e-06
-2.4 0.00010415 4.92946e-06
-2.3 0.000100061 5.06461e-06
-2.2 9.17364e-05 4.32387e-06
-2.1 9.68046e-05 5.25727e-06
-2 9.06962e-05 4.43515e-06
-1.9 8.44432e-05 4.07877e-06
-1.8 9.13099e-05 4.2696e-06
-1.7 9.49561e-05 4.78193e-06
-1.6 9.18238e-05 4.10492e-06
-1.5 8.36056e-05 3.87994e-06
-1.4 8.22566e-05 4.35511e-06
-1.3 8.99444e-05 4.53041e-06
-1.2 9.23291e-05 4.96376e-06
-1.1 8.58517e-05 3.76554e-06
-1 8.93958e-05 4.9237e-06
-0.9 9.1298e-05 4.57122e-06
-0.8 8.60855e-05 4.56878e-06
-0.7 8.68031e-05 4.56085e-06
-0.6 8.40059e-05 4.90167e-06
-0.5 7.75105e-05 4.47144e-06
-0.4 8.11842e-05 3.95058e-06
-0.3 8.94377e-05 4.03235e-06
-0.2 8.66966e-05 4.19771e-06
-0.1 8.51117e-05 4.3683e-06
0 7.74756e-05 4.81119e-06
0.1 8.01975e-05 4.59602e-06
0.2 7.09727e-05 3.74875e-06
0.3 6.90633e-05 4.1648e-06
0.4 7.55963e-05 3.91953e-06
0.5 7.96523e-05 4.12938e-06
0.6 7.3579e-05 3.69579e-06
0.7 7.02671e-05 3.65968e-06
0.8 8.1088e-05 4.4023e-06
0.9 8.20467e-05 4.70716e-06
1 6.37576e-05 3.93793e-06
1.1 7.13955e-05 4.09929e-06
1.2 6.4515e-05 3.84995e-06
1.3 6.51798e-05 3.67724e-06
1.4 6.395e-05 4.04621e-06
1.5 6.95889e-05 3.77039e-06
1.6 6.37528e-05 3.76632e-06
1.7 6.00815e-05 3.47042e-06
1.8 6.44429e-05 3.42543e-06
1.9 6.27928e-05 3.09581e-06
2 6.02042e-05 3.53455e-06
2.1 5.52623e-05 3.08151e-06
2.2 5.88749e-05 3.6324e-06
2.3 5.61549e-05 3.67315e-06
2.4 5.8438e-05 3.32667e-06
2.5 5.94554e-05 3.69185e-06
2.6 5.12102e-05 3.33816e-06
2.7 5.17402e-05 3.20266e-06
2.8 4.76649e-05 3.10711e-06
2.9 5.43502e-05 3.18767e-06
3 4.97082e-05 3.0838e-06
3.1 4.99345e-05 3.46371e-06
3.2 4.81883e-05 3.17153e-06
3.3 4.73083e-05 3.23642e-06
3.4 3.89329e-05 2.6511e-06
3.5 4.62083e-05 3.56296e-06
3.6 3.82953e-05 2.97123e-06
3.7 4.32373e-05 2.88637e-06
3.8 4.36842e-05 2.5518e-06
3.9 3.81464e-05 2.74785e-06
4 3.87772e-05 2.58127e-06
4.1 4.23418e-05 2.89649e-06
4.2 4.29648e-05 2.627e-06
4.3 3.78835e-05 2.26177e-06
4.4 3.12369e-05 2.01116e-06
4.5 3.12444e-05 2.32443e-06
4.6 2.68609e-05 2.23965e-06
4.7 2.6911e-05 2.18365e-06
4.8 2.40054e-05 2.07084e-06
4.9 1.91272e-05 1.54743e-06
5 1.58303e-05 1.55065e-06
5.1 7.35192e-06 9.15621e-07
5.2 4.52409e-06 7.84465e-07
5.3 2.99833e-06 6.23895e-07
5.4 3.88139e-06 8.42349e-07
5.5 1.5539e-06 4.88012e-07
5.6 2.18256e-06 7.75966e-07
5.7 1.01042e-06 3.67648e-07
5.8 2.22235e-06 5.2446e-07
5.9 2.09079e-06 5.19723e-07
6 1.31338e-06 4.48225e-07
6.1 2.19161e-06 6.9853e-07
6.2 1.9418e-06 7.34136e-07
6.3 2.88352e-06 6.92742e-07
6.4 1.99144e-06 6.23629e-07
6.5 1.56782e-06 5.88167e-07
6.6 1.4037e-06 4.54354e-07
6.7 1.92693e-06 5.75081e-07
6.8 1.60366e-06 5.50429e-07
6.9 2.68849e-06 8.16894e-07
7 1.7313e-06 5.28702e-07
7.1 1.13154e-06 4.18721e-07
7.2 1.10063e-06 4.14334e-07
7.3 1.99186e-06 7.46299e-07
7.4 1.51984e-06 4.85674e-07
7.5 2.28094e-06 6.03199e-07
7.6 3.18141e-06 9.84992e-07
7.7 2.42792e-06 7.73049e-07
7.8 1.46285e-06 4.24902e-07
7.9 2.93117e-06 7.92425e-07
8 3.06815e-06 6.46788e-07
8.1 2.11864e-06 7.3953e-07
8.2 2.0896e-06 5.99243e-07
8.3 1.63096e-06 5.64126e-07
8.4 2.28918e-06 6.78058e-07
8.5 1.90349e-06 7.23696e-07
8.6 3.23234e-06 8.65725e-07
8.7 2.37688e-06 7.17361e-07
8.8 2.83406e-06 6.43877e-07
8.9 1.43304e-06 4.06968e-07
9 1.24169e-06 4.23262e-07
9.1 2.82749e-06 9.87711e-07
9.2 2.31101e-06 8.68109e-07
9.3 2.16469e-06 7.90145e-07
9.4 2.38365e-06 8.13707e-07
9.5 1.25967e-06 5.76915e-07
9.6 1.45276e-06 4.82923e-07
9.7 1.30578e-06 4.95169e-07
9.8 1.50955e-06 4.46779e-07
9.9 9.12808e-07 3.20049e-07
10 2.27075e-06 9.40244e-07
10.1 7.98125e-07 2.9533e-07
10.2 7.7499e-07 3.16736e-07
