-10.2 1.46975e-07 1.82665e-08
-10.1 1.56807e-07 1.84668e-08
-10 1.84326e-07 2.36135e-08
-9.9 1.66042e-07 1.62322e-08
-9.8 1.87394e-07 2.17749e-08
-9.7 1.63316e-07 2.10567e-08
-9.6 1.69603e-07 1.79604e-08
-9.5 1.39368e-07 1.61881e-08
-9.4 1.66279e-07 1.96639e-08
-9.3 1.52654e-07 1.87004e-08
-9.2 1.62829e-07 1.95111e-08
-9.1 1.51942e-07 2.10776e-08
-9 1.65432e-07 2.47374e-08
-8.9 1.57111e-07 2.13921e-08
-8.8 1.8075e-07 2.07781e-08
-8.7 1.9064e-07 2.20153e-08
-8.6 2.11231e-07 2.35252e-08
-8.5 2.38481e-07 2.89872e-08
-8.4 2.30158e-07 2.7672e-08
-8.3 1.88705e-07 2.24728e-08
-8.2 2.17679e-07 2.56383e-08
-8.1 1.83376e-07 2.16449e-08
-8 1.67282e-07 2.18087e-08
-7.9 1.69906e-07 2.18337e-08
-7.8 1.65965e-07 2.23517e-08
-7.7 1.6313e-07 1.78895e-08
-7.6 1.66291e-07 1.87337e-08
-7.5 1.94379e-07 2.45627e-08
-7.4 1.72502e-07 2.05121e-08
-7.3 1.89453e-07 2.54296e-08
-7.2 1.66431e-07 1.79527e-08
-7.1 1.45501e-07 1.54494e-08
-7 1.79919e-07 2.29705e-08
-6.9 1.83978e-07 2.29024e-08
-6.8 1.76941e-07 2.07971e-08
-6.7 1.67127e-07 1.92128e-08
-6.6 1.81399e-07 2.14698e-08
-6.5 1.7798e-07 1.80616e-08
-6.4 1.6404e-07 2.20528e-08
-6.3 1.63528e-07 1.82843e-08
-6.2 1.53389e-07 1.76527e-08
-6.1 1.70553e-07 2.25079e-08
-6 1.64474e-07 2.33205e-08
-5.9 1.58229e-07 2.19518e-08
-5.8 1.58368e-07 2.06224e-08
-5.7 1.57475e-07 1.97233e-08
-5.6 1.63805e-07 2.13778e-08
-5.5 2.08097e-07 2.31026e-08
-5.4 1.95558e-07 2.63303e-08
-5.3 1.68961e-07 1.9783e-08
-5.2 1.95416e-07 2.79167e-08
-5.1 1.27367e-07 1.69688e-08
-5 1.35394e-07 1.81276e-08
-4.9 1.76538e-07 2.24896e-08
-4.8 1.97131e-07 3.0728e-08
-4.7 1.67811e-07 1.95834e-08
-4.6 1.48824e-07 1.98859e-08
-4.5 1.56327e-07 1.78153e-08
-4.4 1.41023e-07 1.73092e-08
-4.3 1.54556e-07 1.96977e-08
-4.2 1.43561e-07 2.05178e-08
-4.1 1.51249e-07 2.30321e-08
-4 1.4598e-07 1.87449e-08
-3.9 1.29876e-07 1.69738e-08
-3.8 1.27731e-07 1.53427e-08
-3.7 1.4498e-07 1.68786e-08
-3.6 1.49408e-07 2.00756e-08
-3.5 1.03982e-07 1.42674e-08
-3.4 1.55858e-07 2.06898e-08
-3.3 1.53866e-07 1.92061e-08
-3.2 1.39556e-07 1.77075e-08
-3.1 1.3361e-07 1.62295e-08
-3 1.65172e-07 2.30461e-08
-2.9 1.83299e-07 2.18396e-08
-2.8 1.57322e-07 2.26838e-08
-2.7 1.28479e-07 1.87946e-08
-2.6 1.56049e-07 2.3315e-08
-2.5 1.22368e-07 1.87724e-08
-2.4 1.12013e-07 1.59354e-08
-2.3 1.08112e-07 1.69262e-08
-2.2 1.18259e-07 1.55691e-08
-2.1 1.03051e-07 1.72908e-08
-2 9.93957e-08 1.23248e-08
-1.9 1.12388e-07 1.51304e-08
-1.8 8.62146e-08 1.30674e-08
-1.7 1.0131e-07 1.39421e-08
-1.6 9.73353e-08 1.63023e-08
-1.5 1.18971e-07 1.97258e-08
-1.4 1.28993e-07 1.59232e-08
-1.3 1.08331e-07 1.45627e-08
-1.2 1.02561e-07 1.48316e-08
-1.1 1.04725e-07 1.6435e-08
-1 1.0219e-07 1.50481e-08
-0.9 9.06688e-08 1.34253e-08
-0.8 8.69765e-08 1.53615e-08
-0.7 7.75507e-08 1.35936e-08
-0.6 8.98139e-08 1.67875e-08
-0.5 1.0154e-07 1.54868e-08
-0.4 9.09365e-08 1.54535e-08
-0.3 9.13774e-08 1.39422e-08
-0.2 1.08258e-07 1.93037e-08
-0.1 1.18456e-07 2.13013e-08
0 1.17647e-07 1.81173e-08
0.1 8.49398e-08 1.51597e-08
0.2 1.08341e-07 1.68458e-08
0.3 9.8461e-08 1.36751e-08
0.4 9.0463e-08 1.38405e-08
