1 4.04158e-10 4.00358e-10
3 3.98305e-12 7.26996e-14
5 6.6919e-12 1.26432e-13
7 2.03778e-08 2.62722e-09
9 1.91044e-07 8.14674e-09
11 2.93806e-07 1.01976e-08
13 3.22198e-07 1.04977e-08
15 3.17845e-07 1.15312e-08
17 2.78481e-07 9.54982e-09
19 2.392e-07 9.26383e-09
21 4.01783e-07 8.92786e-09
23 2.16363e-06 1.59507e-08
25 9.47268e-06 3.67095e-08
27 2.27826e-05 5.03461e-08
29 4.14112e-05 6.40491e-08
31 5.36978e-05 7.01537e-08
33 6.43713e-05 7.45953e-08
35 7.25776e-05 7.19621e-08
37 7.82577e-05 6.65419e-08
39 6.67424e-05 4.85062e-08
41 6.33991e-05 4.32429e-08
43 6.08905e-05 4.04148e-08
45 5.82331e-05 3.64746e-08
47 5.56079e-05 3.43863e-08
49 5.29913e-05 3.1742e-08
51 5.04479e-05 2.90549e-08
53 4.36841e-05 2.45668e-08
55 3.71293e-05 2.17007e-08
57 3.44451e-05 2.0704e-08
59 3.05732e-05 1.91994e-08
61 2.81056e-05 1.75487e-08
63 2.56831e-05 1.63154e-08
65 2.30899e-05 1.39858e-08
67 2.12855e-05 1.27237e-08
69 1.97365e-05 1.22009e-08
71 1.77674e-05 1.06731e-08
73 1.62746e-05 1.01459e-08
75 1.51192e-05 9.32858e-09
77 1.41153e-05 8.74506e-09
79 1.31255e-05 8.01767e-09
81 1.16844e-05 7.08736e-09
83 1.09263e-05 6.51963e-09
85 1.02388e-05 6.28278e-09
87 9.62691e-06 6.05648e-09
89 9.08315e-06 5.42608e-09
91 8.55907e-06 5.20691e-09
93 7.51483e-06 4.53861e-09
95 7.07864e-06 4.04692e-09
97 6.67451e-06 3.9589e-09
99 6.31354e-06 3.62201e-09
101 5.9891e-06 3.56791e-09
103 5.69529e-06 3.18506e-09
105 5.43011e-06 3.20721e-09
107 5.18302e-06 2.97687e-09
109 4.80295e-06 2.75865e-09
111 4.18616e-06 2.40329e-09
113 4.01921e-06 2.36189e-09
115 3.82546e-06 2.17723e-09
117 3.64902e-06 2.1022e-09
119 3.48745e-06 2.07609e-09
121 3.33945e-06 2.00193e-09
123 3.20344e-06 1.78342e-09
125 3.0773e-06 1.80295e-09
127 2.96014e-06 1.79113e-09
129 2.8514e-06 1.67618e-09
131 2.74977e-06 1.61662e-09
133 2.65446e-06 1.53172e-09
135 2.56516e-06 1.52951e-09
137 2.2518e-06 1.35069e-09
139 2.0728e-06 1.18314e-09
141 2.03851e-06 1.21497e-09
143 1.96363e-06 1.12896e-09
145 1.89457e-06 1.1297e-09
147 1.82977e-06 1.08081e-09
149 1.76968e-06 1.0104e-09
151 1.71207e-06 1.04028e-09
153 1.65893e-06 9.6096e-10
155 1.60373e-06 9.14458e-10
157 1.45124e-06 8.81583e-10
159 1.36236e-06 8.06372e-10
161 1.30987e-06 8.25417e-10
163 1.27668e-06 7.40793e-10
165 1.23265e-06 7.3626e-10
167 1.19228e-06 7.35803e-10
169 1.1538e-06 7.04006e-10
171 1.11795e-06 6.66313e-10
173 1.08438e-06 6.31093e-10
175 1.05231e-06 6.57587e-10
177 1.02195e-06 6.1446e-10
179 9.9392e-07 5.81062e-10
181 9.66966e-07 6.04048e-10
183 9.36435e-07 5.64391e-10
185 8.47326e-07 5.21108e-10
187 8.02103e-07 4.90315e-10
189 7.62991e-07 4.65874e-10
191 7.38385e-07 4.52747e-10
193 7.29006e-07 4.45233e-10
195 7.08051e-07 4.28735e-10
197 6.88433e-07 4.19626e-10
199 6.69751e-07 3.90556e-10
201 6.52361e-07 4.11779e-10
203 6.35267e-07 3.86371e-10
205 6.19259e-07 3.65076e-10
207 6.03934e-07 3.77353e-10
209 5.89613e-07 3.70643e-10
211 5.75738e-07 3.42922e-10
213 5.61888e-07 3.75751e-10
215 5.49631e-07 3.20912e-10
217 5.3738e-07 3.26717e-10
219 5.25752e-07 3.26108e-10
221 5.1448e-07 3.3834e-10
223 5.03816e-07 3.3541e-10
225 4.93273e-07 3.19277e-10
227 4.47856e-07 2.89592e-10
229 4.14667e-07 3.00267e-10
231 3.95986e-07 2.7883e-10
233 3.79731e-07 2.76161e-10
235 3.64719e-07 2.68842e-10
237 3.5051e-07 2.59312e-10
239 3.48445e-07 2.83237e-10
241 3.47323e-07 2.47537e-10
243 3.39663e-07 2.55066e-10
245 3.3239e-07 2.49919e-10
247 3.25316e-07 2.4529e-10
249 3.18292e-07 2.71651e-10
251 3.12064e-07 2.35654e-10
253 3.05573e-07 2.40134e-10
255 2.9983e-07 2.33806e-10
257 2.93643e-07 2.28742e-10
259 2.88412e-07 2.40871e-10
261 2.82909e-07 2.22446e-10
263 2.77644e-07 2.29889e-10
265 2.72596e-07 2.02173e-10
267 2.67695e-07 2.28442e-10
269 2.63159e-07 1.95852e-10
271 2.58591e-07 2.12198e-10
273 2.54075e-07 2.0288e-10
275 2.49911e-07 2.10281e-10
277 2.45719e-07 1.9164e-10
279 2.41825e-07 2.03958e-10
281 2.37839e-07 1.95529e-10
283 2.3416e-07 1.89995e-10
285 2.30327e-07 1.94811e-10
287 2.2697e-07 2.02924e-10
289 2.23329e-07 2.01299e-10
291 2.20113e-07 2.04043e-10
293 2.16784e-07 1.99666e-10
295 2.13556e-07 1.89064e-10
297 2.10639e-07 1.94084e-10
299 2.07252e-07 1.77829e-10
301 1.95264e-07 1.7611e-10
303 1.77701e-07 1.64293e-10
305 1.69981e-07 1.64646e-10
307 1.6343e-07 1.63156e-10
309 1.56975e-07 1.35692e-10
311 1.51348e-07 1.6127e-10
313 1.56736e-07 1.54158e-10
315 1.54349e-07 1.30754e-10
