-10.2 6.60541 0.0452821
-10.1 7.56899 0.0517761
-10 8.03394 0.0579407
-9.9 8.34774 0.0635625
-9.8 8.71928 0.0629926
-9.7 8.86524 0.0588474
-9.6 9.02725 0.0608054
-9.5 9.27634 0.0633731
-9.4 9.37038 0.0613638
-9.3 9.52818 0.0648562
-9.2 9.76228 0.0635673
-9.1 9.86245 0.0646291
-9 9.96503 0.0587393
-8.9 9.99935 0.0582365
-8.8 10.1606 0.0597322
-8.7 10.2789 0.059828
-8.6 10.3035 0.0628089
-8.5 10.5167 0.0720639
-8.4 10.5452 0.0614636
-8.3 10.6499 0.0651312
-8.2 10.6563 0.0650748
-8.1 10.8478 0.0653753
-8 10.7828 0.0600722
-7.9 10.7948 0.0673166
-7.8 10.9213 0.0572294
-7.7 11.1402 0.0673884
-7.6 11.1867 0.0635752
-7.5 11.222 0.0576936
-7.4 11.3546 0.0714918
-7.3 11.3505 0.0573974
-7.2 11.4628 0.0789182
-7.1 11.5415 0.0632345
-7 11.605 0.0660695
-6.9 11.6601 0.0713073
-6.8 11.7659 0.0654453
-6.7 11.7915 0.0628855
-6.6 11.8402 0.0639898
-6.5 11.9129 0.0686826
-6.4 12.1413 0.0709472
-6.3 12.1563 0.0643264
-6.2 12.2129 0.0664132
-6.1 12.307 0.0612776
-6 12.3943 0.0639878
-5.9 12.3716 0.0649366
-5.8 12.5318 0.0659225
-5.7 12.6132 0.0582674
-5.6 12.7915 0.0637991
-5.5 12.7454 0.053312
-5.4 13.0463 0.0641643
-5.3 13.194 0.0664313
-5.2 13.5058 0.0637846
-5.1 14.0786 0.0690932
-5 15.0808 0.0657207
-4.9 17.0894 0.0704121
-4.8 19.9554 0.0714699
-4.7 21.491 0.0873449
-4.6 21.6723 0.0863819
-4.5 21.3889 0.0916461
-4.4 21.9423 0.0848165
-4.3 22.5248 0.0800053
-4.2 22.3214 0.0848945
-4.1 21.846 0.0820734
-4 22.1809 0.0831246
-3.9 22.8559 0.0884902
-3.8 22.4928 0.0986135
-3.7 22.0736 0.082477
-3.6 22.31 0.0891061
-3.5 23.0268 0.0927847
-3.4 23.0294 0.0788374
-3.3 22.5064 0.0751956
-3.2 22.5327 0.0793669
-3.1 23.2947 0.0809243
-3 23.5538 0.0935183
-2.9 23.0554 0.0842002
-2.8 22.9939 0.0942038
-2.7 23.6165 0.0942863
-2.6 24.098 0.0912398
-2.5 23.6961 0.0726948
-2.4 23.4257 0.0850102
-2.3 23.8543 0.104967
-2.2 24.5958 0.0881668
-2.1 24.5597 0.0923573
-2 23.9839 0.0947613
-1.9 23.8041 0.091147
-1.8 24.6772 0.0842679
-1.7 25.2184 0.0943429
-1.6 24.9082 0.0931071
-1.5 24.2963 0.0825173
-1.4 24.6632 0.0780941
-1.3 25.4839 0.0876917
-1.2 25.9653 0.0942993
-1.1 25.432 0.0853997
-1 24.8705 0.0975293
-0.9 25.5323 0.0801767
-0.8 26.3803 0.0802328
-0.7 26.7635 0.0928698
-0.6 26.2114 0.0904957
-0.5 25.8442 0.0826127
-0.4 26.4872 0.0812329
-0.3 27.706 0.0997991
-0.2 27.8767 0.0885572
-0.1 27.2466 0.0826077
0 26.8072 0.0965224
0.1 27.7099 0.0906852
0.2 29.0203 0.100052
0.3 29.4734 0.103276
0.4 28.5199 0.10063
0.5 28.2257 0.0878802
0.6 28.922 0.102733
0.7 30.5438 0.0923966
0.8 31.0423 0.103128
0.9 30.2334 0.108567
1 29.544 0.101653
1.1 30.2893 0.10061
1.2 32.2387 0.0882991
1.3 33.4245 0.105548
1.4 32.7122 0.105901
1.5 31.4508 0.111853
1.6 32.052 0.0899424
1.7 34.1431 0.103551
1.8 35.9186 0.10786
1.9 35.6057 0.107611
2 34.5356 0.106132
2.1 34.3329 0.0891907
2.2 35.9962 0.108573
2.3 38.7134 0.111914
2.4 39.5173 0.107778
2.5 38.4227 0.104946
2.6 37.308 0.102171
2.7 38.4507 0.110856
2.8 41.6582 0.098995
2.9 44.0144 0.117124
3 43.8619 0.124226
3.1 42.1726 0.104184
3.2 41.9469 0.116534
3.3 44.5672 0.115778
3.4 48.7825 0.126723
3.5 50.7081 0.122742
3.6 49.5202 0.123325
3.7 47.9157 0.11638
3.8 49.1752 0.12593
3.9 53.8527 0.128672
4 58.8978 0.130795
4.1 60.5679 0.137064
4.2 58.9786 0.150653
4.3 57.2287 0.133156
4.4 59.617 0.127018
4.5 66.0208 0.128333
4.6 72.8868 0.143827
4.7 78.2437 0.146622
4.8 84.5759 0.146142
4.9 97.5236 0.150786
5 112.835 0.173764
5.1 150.158 0.179891
5.2 187.88 0.211795
5.3 225.167 0.246775
5.4 260.087 0.379297
5.5 287.876 0.582013
5.6 310.721 1.04328
5.7 322.834 1.68507
5.8 309.344 3.19477
5.9 230.532 4.76873
6 164.765 5.90605
6.1 151.147 5.5901
6.2 143.581 5.81581
6.3 142.844 5.05003
6.4 138.733 5.45378
6.5 142.49 5.12094
6.6 144.773 5.63636
6.7 138.657 6.63879
6.8 139.69 5.40994
6.9 124.948 5.75798
7 135.473 4.94773
7.1 134.548 5.17065
7.2 135.736 6.23543
7.3 138.269 6.16784
7.4 132.884 5.42895
7.5 140.756 5.37756
7.6 139.933 6.47045
7.7 137.297 6.13997
7.8 139.139 6.12145
7.9 133.271 6.34813
8 134.294 6.50058
8.1 135.812 5.95867
8.2 132.89 6.26048
8.3 136.581 6.0852
8.4 126.806 6.59221
8.5 129.514 5.91688
8.6 153.087 5.49069
8.7 135.037 5.83023
8.8 139.987 6.6546
8.9 141.604 5.41404
9 130.209 6.34678
9.1 127.954 6.1913
9.2 132.195 6.8394
9.3 126.915 6.48798
9.4 129.264 5.87176
9.5 147.376 7.31009
9.6 134.039 7.34021
9.7 131.327 7.057
9.8 135.259 7.4137
