-10.2 3.60039e-07
-10.1 0
-10 0
-9.9 1.03528e-06
-9.8 0
-9.7 0
-9.6 1.48064e-06
-9.5 2.51065e-06
-9.4 5.5259e-06
-9.3 3.35844e-07
-9.2 0
-9.1 8.06455e-07
-9 2.58463e-08
-8.9 0
-8.8 0
-8.7 0
-8.6 0
-8.5 0
-8.4 0
-8.3 7.14474e-07
-8.2 0
-8.1 1.28449e-06
-8 2.96839e-06
-7.9 8.37688e-07
-7.8 1.22837e-05
-7.7 7.35361e-06
-7.6 0
-7.5 0
-7.4 3.36431e-07
-7.3 0
-7.2 1.72796e-07
-7.1 9.20354e-07
-7 1.41262e-06
-6.9 0
-6.8 3.91739e-06
-6.7 1.09323e-06
-6.6 0
-6.5 0
-6.4 3.96922e-08
-6.3 3.53065e-07
-6.2 4.37053e-06
-6.1 1.37449e-06
-6 0
-5.9 2.78388e-07
-5.8 1.18331e-06
-5.7 0
-5.6 3.98152e-06
-5.5 1.75396e-06
-5.4 0
-5.3 0
-5.2 1.65681e-06
-5.1 3.32075e-07
-5 0
-4.9 7.10165e-07
-4.8 0
-4.7 0
-4.6 3.77283e-06
-4.5 4.02993e-06
-4.4 5.28472e-06
-4.3 1.59985e-06
-4.2 0
-4.1 0
-4 0
-3.9 0
-3.8 0
-3.7 0
-3.6 1.2622e-06
-3.5 2.80888e-06
-3.4 7.29302e-07
-3.3 3.31124e-06
-3.2 3.32825e-06
-3.1 3.36155e-06
-3 3.37729e-06
-2.9 3.40601e-06
-2.8 1.26713e-06
-2.7 0
-2.6 0
-2.5 0
-2.4 2.09556e-06
-2.3 1.0156e-06
-2.2 0
-2.1 0
-2 7.43577e-07
-1.9 0
-1.8 6.47503e-07
-1.7 1.37448e-06
-1.6 3.51556e-06
-1.5 0
-1.4 0
-1.3 0
-1.2 0
-1.1 0
-1 0
-0.9 0
-0.8 2.06839e-06
-0.7 1.1192e-06
-0.6 1.58385e-06
-0.5 3.30122e-06
-0.4 2.83641e-06
-0.3 0
-0.2 2.59039e-07
-0.1 3.14251e-07
0 0
0.1 8.02217e-07
0.2 0
0.3 3.44638e-07
0.4 1.51254e-07
0.5 0
0.6 0
0.7 0
0.8 0
0.9 0
1 0
1.1 0
1.2 0
1.3 0
1.4 1.15533e-07
1.5 0
1.6 0
1.7 0
1.8 0
1.9 3.44174e-07
2 0
2.1 0
2.2 0
2.3 0
2.4 0
2.5 0
2.6 0
2.7 0
2.8 0
2.9 0
3 0
3.1 0
3.2 0
3.3 0
3.4 0
3.5 0
3.6 0
3.7 0
3.8 0
3.9 0
4 0
4.1 0
4.2 0
4.3 0
4.4 0
4.5 0
4.6 0
4.7 0
4.8 1.88744e-07
4.9 0
5 0
5.1 0
5.2 0
5.3 0
5.4 0
5.5 0
5.6 0
5.7 0
5.8 0
5.9 1.60305e-07
6 0
6.1 0
6.2 0
6.3 0
6.4 0
6.5 0
6.6 0
6.7 0
6.8 0
6.9 0
7 0
7.1 0
7.2 0
7.3 0
7.4 0
7.5 0
7.6 0
7.7 0
7.8 0
7.9 0
8 0
8.1 0
8.2 0
8.3 0
8.4 0
8.5 0
8.6 0
8.7 0
8.8 0
8.9 0
9 0
9.1 0
9.2 0
9.3 0
9.4 0
9.5 0
9.6 0
9.7 0
9.8 0
9.9 0
10 0
10.1 0
10.2 0
