-10.2 6.01191 0.000351648
-10.1 6.02041 0.000357531
-10 6.04759 0.000373759
-9.9 6.07423 0.000371076
-9.8 6.09221 0.000384549
-9.7 6.12379 0.000385996
-9.6 6.1454 0.000394127
-9.5 6.16864 0.000401045
-9.4 6.20107 0.000394356
-9.3 6.22193 0.000407692
-9.2 6.25164 0.000412509
-9.1 6.27906 0.000422589
-9 6.30365 0.000424444
-8.9 6.33763 0.00043421
-8.8 6.3624 0.000444369
-8.7 6.3937 0.000452685
-8.6 6.42449 0.000463698
-8.5 6.4523 0.000478431
-8.4 6.48871 0.000495711
-8.3 6.51715 0.00051491
-8.2 6.5525 0.000529984
-8.1 6.58568 0.000545194
-8 6.61916 0.000568226
-7.9 6.65748 0.000576436
-7.8 6.69046 0.000602127
-7.7 6.732 0.000615517
-7.6 6.76744 0.000640403
-7.5 6.80925 0.000655714
-7.4 6.84913 0.000664596
-7.3 6.89139 0.000678565
-7.2 6.93623 0.00071014
-7.1 6.97953 0.000745116
-7 7.02872 0.000775323
-6.9 7.07524 0.000795101
-6.8 7.12864 0.000833776
-6.7 7.17894 0.000878602
-6.6 7.23706 0.000911195
-6.5 7.29313 0.000940762
-6.4 7.35627 0.00101687
-6.3 7.42024 0.00118043
-6.2 7.49013 0.00123573
-6.1 7.56247 0.00130408
-6 7.64225 0.00134405
-5.9 7.72665 0.00135277
-5.8 7.82359 0.00179975
-5.7 7.92527 0.00201722
-5.6 8.04488 0.00213778
-5.5 8.17919 0.0029909
-5.4 8.339 0.00327094
-5.3 8.54404 0.00376055
-5.2 8.8138 0.00515639
-5.1 9.22164 0.00831598
-5 9.9094 0.0125234
-4.9 11.0975 0.0182466
-4.8 12.5038 0.0239354
-4.7 13.2753 0.0275983
-4.6 13.3512 0.0296955
-4.5 13.23 0.0285761
-4.4 13.5253 0.0303936
-4.3 13.7935 0.0309906
-4.2 13.6436 0.0271988
-4.1 13.4943 0.02844
-4 13.7291 0.0298384
-3.9 14.0395 0.031024
-3.8 13.8426 0.0347104
-3.7 13.7239 0.0296802
-3.6 13.8915 0.030893
-3.5 14.2524 0.0297168
-3.4 14.1947 0.0254208
-3.3 13.9885 0.0266629
-3.2 14.0609 0.0275297
-3.1 14.4561 0.0306948
-3 14.5696 0.0322032
-2.9 14.318 0.0350221
-2.8 14.3662 0.0341513
-2.7 14.7108 0.0330154
-2.6 14.9193 0.032185
-2.5 14.787 0.028912
-2.4 14.6844 0.02872
-2.3 14.9467 0.0335583
-2.2 15.2319 0.0298355
-2.1 15.2786 0.0317048
-2 15.0083 0.0318732
-1.9 15.038 0.0316262
-1.8 15.5075 0.0347696
-1.7 15.7338 0.0382572
-1.6 15.6007 0.0331152
-1.5 15.3519 0.0329788
-1.4 15.5814 0.0316555
-1.3 16.0444 0.036376
-1.2 16.2665 0.0340996
-1.1 16.0059 0.0292367
-1 15.8602 0.027919
-0.9 16.2234 0.027304
