0.102705 1.81871e-08 5.20237e-10
0.108336 1.62048e-08 4.02252e-10
0.114275 1.60312e-08 4.76754e-10
0.12054 1.48527e-08 4.01077e-10
0.127149 1.34387e-08 4.12653e-10
0.13412 1.20954e-08 3.39112e-10
0.141474 1.17256e-08 3.1146e-10
0.14923 1.10478e-08 3.09526e-10
0.157412 9.99198e-09 2.62697e-10
0.166042 9.57139e-09 2.43075e-10
0.175145 9.01042e-09 2.44185e-10
0.184748 8.33589e-09 2.45904e-10
0.194877 7.95272e-09 1.81479e-10
0.205561 7.08478e-09 1.9075e-10
0.216831 7.01646e-09 1.85669e-10
0.228719 6.29513e-09 1.72208e-10
0.241259 6.0828e-09 1.59687e-10
0.254486 5.46098e-09 1.53015e-10
0.268439 5.24858e-09 1.28869e-10
0.283156 4.71993e-09 1.30696e-10
0.29868 4.48122e-09 1.34213e-10
0.315056 4.19607e-09 1.19236e-10
0.332329 3.79957e-09 1.0861e-10
0.350549 3.54523e-09 1.07354e-10
0.369768 3.16195e-09 9.87785e-11
0.390041 2.89337e-09 9.87997e-11
0.411426 2.5609e-09 8.45022e-11
0.433983 2.29619e-09 8.08987e-11
0.457776 2.0469e-09 8.08347e-11
0.482874 1.87237e-09 7.3502e-11
0.509348 1.59899e-09 7.272e-11
0.537274 1.43824e-09 6.96381e-11
0.56673 1.17987e-09 6.5685e-11
0.597802 1.03765e-09 6.37161e-11
0.630577 9.43275e-10 6.6894e-11
0.665149 7.75538e-10 5.77549e-11
0.701616 7.32089e-10 5.75889e-11
0.740083 6.0727e-10 4.69051e-11
0.780659 5.90663e-10 5.04641e-11
0.823459 4.72375e-10 4.19395e-11
0.868606 3.76194e-10 3.57141e-11
0.916228 3.61439e-10 3.4107e-11
0.966461 3.29966e-10 3.60392e-11
1.01945 2.8894e-10 3.45413e-11
1.07534 2.53792e-10 3.215e-11
1.1343 2.13226e-10 2.71995e-11
1.19649 2.12987e-10 2.9739e-11
1.26208 1.76668e-10 2.5309e-11
1.33128 1.36949e-10 2.34053e-11
1.40427 1.18873e-10 2.34765e-11
1.48126 9.88892e-11 2.22733e-11
1.56247 7.6837e-11 2.08857e-11
1.64813 6.99448e-11 2.07721e-11
1.73849 6.63436e-11 1.99466e-11
1.83381 5.95506e-11 1.90141e-11
1.93435 5.94153e-11 2.06274e-11
2.0404 4.11062e-11 1.51553e-11
2.15227 2.76412e-11 1.22899e-11
2.27027 1.95491e-11 1.12802e-11
2.39474 1.35449e-11 9.6412e-12
2.52603 1.46254e-11 1.02663e-11
2.66452 1.3419e-11 1.05207e-11
2.81061 8.77145e-12 8.7058e-12
2.9647 5.35651e-12 5.31642e-12
3.12725 0 0
3.2987 0 0
3.47956 0 0
3.67033 0 0
3.87155 0 0
4.08382 0 0
4.30772 0 0
4.54389 0 0
4.79301 0 0
5.05579 0 0
5.33298 0 0
5.62537 0 0
5.93379 0 0
6.25911 0 0
6.60227 0 0
6.96425 0 0
7.34607 0 0
7.74883 0 0
8.17366 0 0
8.62179 0 0
9.09449 0 0
9.5931 0 0
10.1191 0 0
10.6738 0 0
11.259 0 0
11.8763 0 0
12.5275 0 0
13.2143 0 0
13.9388 0 0
14.703 0 0
15.5091 0 0
16.3594 0 0
17.2563 0 0
18.2024 0 0
19.2004 0 0
20.253 0 0
21.3634 0 0
22.5347 0 0
23.7702 0 0
25.0734 0 0
26.4481 0 0
27.8981 0 0
29.4277 0 0
31.0411 0 0
32.7429 0 0
34.5381 0 0
36.4317 0 0
38.4291 0 0
40.536 0 0
42.7584 0 0
45.1027 0 0
47.5755 0 0
50.1839 0 0
52.9353 0 0
55.8375 0 0
58.8988 0 0
62.128 0 0
65.5342 0 0
69.1272 0 0
72.9172 0 0
76.9149 0 0
81.1319 0 0
85.58 0 0
90.272 0 0
95.2212 0 0
100.442 0 0
105.949 0 0
111.757 0 0
117.885 0 0
124.348 0 0
131.165 0 0
138.356 0 0
145.942 0 0
153.943 0 0
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
