2.1 24.7752 0.0384364
2.2 25.6785 0.0457996
2.3 26.8918 0.0466205
2.4 27.2285 0.0452502
2.5 26.8356 0.0442791
2.6 26.5583 0.0435623
2.7 27.293 0.0457873
2.8 28.8022 0.0414599
2.9 29.8391 0.0473286
3 29.7889 0.0506538
3.1 29.2224 0.0447312
3.2 29.4239 0.0494936
3.3 30.8231 0.0494503
3.4 32.7177 0.052033
3.5 33.5468 0.0513019
3.6 33.1476 0.0516767
3.7 32.7566 0.0484389
3.8 33.6985 0.0522874
3.9 35.9693 0.054671
4 38.2139 0.0534816
4.1 38.9739 0.0564949
4.2 38.51 0.0615294
4.3 38.2368 0.053789
4.4 39.8055 0.0494005
4.5 42.9996 0.0521811
4.6 46.2812 0.0564546
4.7 49.0467 0.0578657
4.8 52.5181 0.0570189
4.9 58.8613 0.0592438
5 66.1651 0.0666276
5.1 81.6406 0.0673617
5.2 96.6426 0.0765562
5.3 110.857 0.0878775
5.4 123.66 0.132156
5.5 133.83 0.196331
5.6 141.55 0.358994
5.7 145.05 0.562673
5.8 138.555 1.0918
5.9 107.078 1.71764
6 81.9389 2.21829
6.1 76.547 2.11799
6.2 73.3361 2.20024
6.3 73.3992 1.96118
6.4 71.475 2.11742
6.5 73.4617 1.95204
6.6 73.8893 2.10164
6.7 71.0095 2.55625
6.8 71.8361 2.0967
6.9 65.748 2.20898
7 69.9167 1.944
7.1 69.5158 1.92224
7.2 70.0315 2.38365
7.3 70.7019 2.36014
7.4 69.3634 2.03803
7.5 72.256 2.09788
7.6 72.061 2.4386
7.7 70.4563 2.29573
7.8 70.8749 2.37276
7.9 69.0988 2.40541
8 70.4272 2.44673
8.1 70.4162 2.34882
8.2 68.9216 2.31976
8.3 69.9801 2.28731
8.4 66.4721 2.54716
8.5 68.7699 2.26714
8.6 77.1562 2.07237
8.7 70.123 2.27666
8.8 71.7128 2.50581
8.9 72.3885 2.05065
9 68.0638 2.45207
9.1 67.5803 2.32509
9.2 67.9136 2.60729
9.3 66.0807 2.4313
9.4 68.2964 2.30434
9.5 73.6081 2.58726
9.6 69.3828 2.83632
9.7 68.1585 2.7332
9.8 69.0116 2.69434
9.9 63.9035 2.33566
10 72.4769 3.0592
10.1 68.836 2.53365
10.2 71.4427 2.81786
