-10.2 8.9637e-07 5.6975e-08
-10.1 1.27251e-06 7.70376e-08
-10 1.37182e-06 7.86987e-08
-9.9 1.33091e-06 8.54024e-08
-9.8 1.29486e-06 6.96584e-08
-9.7 1.43137e-06 7.09046e-08
-9.6 1.38588e-06 7.11162e-08
-9.5 1.41679e-06 8.25969e-08
-9.4 1.43774e-06 6.64858e-08
-9.3 1.29924e-06 6.09453e-08
-9.2 1.37014e-06 7.52222e-08
-9.1 1.40004e-06 8.94851e-08
-9 1.42322e-06 9.24949e-08
-8.9 1.36103e-06 7.04438e-08
-8.8 1.31222e-06 6.42749e-08
-8.7 1.34247e-06 6.8966e-08
-8.6 1.39686e-06 6.51918e-08
-8.5 1.41961e-06 7.03045e-08
-8.4 1.38738e-06 7.31792e-08
-8.3 1.36599e-06 6.90318e-08
-8.2 1.29495e-06 6.94311e-08
-8.1 1.40194e-06 7.88046e-08
-8 1.32881e-06 6.60641e-08
-7.9 1.41156e-06 7.00443e-08
-7.8 1.22403e-06 7.09857e-08
-7.7 1.30898e-06 6.81972e-08
-7.6 1.31017e-06 7.47832e-08
-7.5 1.30803e-06 6.72544e-08
-7.4 1.29631e-06 6.4643e-08
-7.3 1.29439e-06 7.18732e-08
-7.2 1.4606e-06 7.83632e-08
-7.1 1.29744e-06 6.02634e-08
-7 1.50317e-06 7.37702e-08
-6.9 1.49197e-06 7.1416e-08
-6.8 1.40849e-06 7.00726e-08
-6.7 1.43327e-06 7.55835e-08
-6.6 1.32515e-06 6.46703e-08
-6.5 1.30744e-06 6.94039e-08
-6.4 1.43049e-06 7.82146e-08
-6.3 1.36195e-06 7.1321e-08
-6.2 1.37398e-06 6.14666e-08
-6.1 1.31392e-06 7.1152e-08
-6 1.28827e-06 7.35224e-08
-5.9 1.25429e-06 6.86472e-08
-5.8 1.35647e-06 7.53329e-08
-5.7 1.233e-06 6.95418e-08
-5.6 1.27517e-06 9.30293e-08
-5.5 1.2177e-06 6.83982e-08
-5.4 1.17147e-06 6.30836e-08
-5.3 1.24688e-06 6.56146e-08
-5.2 1.27866e-06 6.83189e-08
-5.1 1.1148e-06 6.30133e-08
-5 1.27294e-06 7.27792e-08
-4.9 1.15691e-06 6.26604e-08
-4.8 1.10905e-06 5.66554e-08
-4.7 1.23504e-06 6.10398e-08
-4.6 1.35438e-06 8.3514e-08
-4.5 1.30633e-06 7.80755e-08
-4.4 1.27027e-06 6.49968e-08
-4.3 1.26915e-06 8.78401e-08
-4.2 1.15828e-06 6.90475e-08
-4.1 1.10336e-06 6.00682e-08
-4 1.11443e-06 6.62906e-08
-3.9 1.05657e-06 5.66297e-08
-3.8 1.22967e-06 7.5847e-08
-3.7 1.19157e-06 6.77095e-08
-3.6 1.14069e-06 5.41324e-08
-3.5 1.05817e-06 5.71684e-08
-3.4 1.15067e-06 6.56725e-08
-3.3 9.96947e-07 4.78601e-08
-3.2 1.02749e-06 4.97679e-08
-3.1 1.01126e-06 5.40224e-08
-3 1.02054e-06 5.8242e-08
-2.9 1.09196e-06 6.1708e-08
-2.8 9.95839e-07 6.17282e-08
-2.7 1.02226e-06 6.24784e-08
-2.6 1.03732e-06 6.36643e-08
-2.5 1.09697e-06 6.32202e-08
-2.4 1.11094e-06 6.88444e-08
-2.3 1.05149e-06 6.42923e-08
-2.2 9.79448e-07 5.27404e-08
-2.1 1.02323e-06 6.64829e-08
-2 9.33563e-07 4.90294e-08
-1.9 8.71861e-07 4.58005e-08
-1.8 9.66085e-07 5.77248e-08
-1.7 1.01703e-06 6.25035e-08
-1.6 9.15524e-07 5.05685e-08
-1.5 8.31574e-07 4.66217e-08
-1.4 8.53857e-07 5.32126e-08
-1.3 9.33129e-07 6.29426e-08
-1.2 9.73085e-07 6.19262e-08
-1.1 8.92794e-07 5.06784e-08
-1 9.17822e-07 5.99978e-08
-0.9 9.35359e-07 5.21532e-08
-0.8 8.99919e-07 5.34971e-08
-0.7 9.37527e-07 5.91521e-08
-0.6 8.80908e-07 6.69913e-08
-0.5 8.19092e-07 5.37472e-08
-0.4 8.62137e-07 5.53111e-08
-0.3 9.34436e-07 4.99509e-08
-0.2 9.13805e-07 5.34755e-08
-0.1 8.5598e-07 5.36629e-08
0 7.94844e-07 5.46092e-08
0.1 7.8561e-07 4.73947e-08
0.2 7.23378e-07 4.51692e-08
0.3 7.0092e-07 5.13059e-08
0.4 7.66272e-07 4.80281e-08
0.5 7.95167e-07 5.01002e-08
0.6 7.53557e-07 4.06382e-08
0.7 7.43389e-07 4.49971e-08
0.8 8.09905e-07 5.35044e-08
0.9 8.31628e-07 5.49143e-08
1 6.42255e-07 4.66072e-08
1.1 6.92561e-07 4.58388e-08
1.2 6.43026e-07 4.39861e-08
1.3 6.85224e-07 4.80757e-08
1.4 6.45279e-07 4.88333e-08
1.5 6.57837e-07 4.32803e-08
1.6 6.14864e-07 4.22693e-08
1.7 5.97949e-07 4.00964e-08
1.8 6.27752e-07 3.7637e-08
1.9 6.27209e-07 3.80085e-08
2 5.84277e-07 4.06752e-08
2.1 5.25233e-07 3.34393e-08
2.2 5.85569e-07 4.51451e-08
2.3 5.31634e-07 3.80095e-08
2.4 5.39715e-07 3.49484e-08
2.5 5.5805e-07 4.34286e-08
2.6 4.79089e-07 3.70889e-08
2.7 4.91921e-07 3.82446e-08
2.8 4.29225e-07 3.26023e-08
2.9 4.76214e-07 3.33017e-08
3 4.86792e-07 3.83003e-08
3.1 4.61264e-07 3.78257e-08
