-10.2 4.3169 0.000250025
-10.1 4.32193 0.000256202
-10 4.34204 0.000260322
-9.9 4.36239 0.000260521
-9.8 4.37458 0.000267141
-9.7 4.39891 0.000270206
-9.6 4.41442 0.000273723
-9.5 4.43098 0.000280877
-9.4 4.45597 0.000284468
-9.3 4.47035 0.000289346
-9.2 4.49259 0.000292361
-9.1 4.51269 0.000295467
-9 4.53004 0.000299357
-8.9 4.55599 0.000303071
-8.8 4.57325 0.000312309
-8.7 4.59637 0.00031722
-8.6 4.61888 0.000323377
-8.5 4.63824 0.000332275
-8.4 4.66569 0.000341424
-8.3 4.68517 0.000352325
-8.2 4.71118 0.00035989
-8.1 4.73466 0.000370512
-8 4.7582 0.00038413
-7.9 4.78619 0.000393314
-7.8 4.8085 0.000406285
-7.7 4.8388 0.000415766
-7.6 4.86261 0.000423976
-7.5 4.89242 0.000433884
-7.4 4.91958 0.000442661
-7.3 4.9485 0.000454149
-7.2 4.9795 0.000465663
-7.1 5.00805 0.000483061
-7 5.04196 0.000494415
-6.9 5.07173 0.000508295
-6.8 5.10789 0.000520461
-6.7 5.13929 0.000544962
-6.6 5.17768 0.000558925
-6.5 5.21195 0.000571858
-6.4 5.25198 0.000590441
-6.3 5.29003 0.000618429
-6.2 5.33213 0.000649895
-6.1 5.37401 0.000669141
-6 5.41972 0.000688012
-5.9 5.46548 0.000707547
-5.8 5.5169 0.000747154
-5.7 5.56764 0.000787311
-5.6 5.62594 0.00082329
-5.5 5.68443 0.000903681
-5.4 5.75268 0.000943451
-5.3 5.82515 0.00103179
-5.2 5.91119 0.00110735
-5.1 6.01111 0.00135332
-5 6.14056 0.00161994
-4.9 6.30283 0.00212097
-4.8 6.4633 0.00268394
-4.7 6.55422 0.00281785
-4.6 6.58503 0.00296426
-4.5 6.61111 0.00296022
-4.4 6.66938 0.00327953
-4.3 6.71648 0.00319284
-4.2 6.72952 0.00283792
-4.1 6.75338 0.00298064
-4 6.80984 0.00320769
-3.9 6.86152 0.0032849
-3.8 6.87383 0.00353036
-3.7 6.90175 0.00331343
-3.6 6.95624 0.00324548
-3.5 7.01847 0.00325407
-3.4 7.04193 0.00309666
-3.3 7.06338 0.00325094
-3.2 7.11392 0.00327528
-3.1 7.18535 0.00369565
-3 7.22521 0.0038225
-2.9 7.24326 0.0043365
-2.8 7.2955 0.00400147
-2.7 7.3674 0.00376451
-2.6 7.4219 0.00368378
-2.5 7.44738 0.00338162
-2.4 7.48755 0.00337574
-2.3 7.55941 0.00380904
-2.2 7.62602 0.00340035
-2.1 7.66773 0.00380607
-2 7.69 0.00400658
-1.9 7.75111 0.00398205
-1.8 7.84579 0.0042924
-1.7 7.90884 0.00455147
-1.6 7.94027 0.00406281
-1.5 7.97522 0.00392362
-1.4 8.06229 0.00408286
-1.3 8.16247 0.00412591
-1.2 8.23047 0.00416273
-1.1 8.25857 0.00367719
-1 8.31455 0.00346813
-0.9 8.4227 0.00387507
-0.8 8.53188 0.00455688
-0.7 8.60483 0.00446977
-0.6 8.64515 0.00463472
-0.5 8.71483 0.00478915
-0.4 8.83947 0.00490237
-0.3 8.96414 0.00499437
-0.2 9.02948 0.00476988
-0.1 9.07549 0.00497305
0 9.16862 0.00499843
0.1 9.32416 0.00516591
0.2 9.47561 0.00535726
0.3 9.56116 0.00586483
0.4 9.59705 0.00504183
0.5 9.70253 0.00463073
0.6 9.87213 0.00576194
0.7 10.0544 0.00535209
0.8 10.1674 0.00555744
0.9 10.2269 0.00610826
1 10.3313 0.00572683
1.1 10.5264 0.00586954
1.2 10.7627 0.00624302
1.3 10.9256 0.00641335
1.4 10.9972 0.00583171
1.5 11.09 0.00591202
1.6 11.3148 0.00574806
1.7 11.6117 0.00667743
1.8 11.8403 0.00609528
1.9 11.9416 0.00673317
2 12.0507 0.00638967
2.1 12.2625 0.00638987
2.2 12.6009 0.00714754
2.3 12.9513 0.00765527
2.4 13.1524 0.00785861
2.5 13.2811 0.00703975
2.6 13.4777 0.00766101
2.7 13.8622 0.00764461
2.8 14.3542 0.00795077
2.9 14.7316 0.00883457
3 14.9249 0.00892779
3.1 15.101 0.00912131
3.2 15.504 0.00975459
3.3 16.1206 0.0109856
3.4 16.7914 0.011302
3.5 17.2276 0.0118998
3.6 17.4921 0.0111749
3.7 17.8737 0.011357
3.8 18.6223 0.0126853
3.9 19.6539 0.0135337
4 20.6234 0.0143382
4.1 21.2725 0.0154276
4.2 21.7738 0.0155309
4.3 22.5499 0.0153065
4.4 23.9802 0.0143456
4.5 25.9649 0.0166484
4.6 28.1409 0.0176101
4.7 30.4992 0.0201344
4.8 33.6979 0.020202
4.9 38.7002 0.0270411
5 44.8954 0.0340289
5.1 56.5401 0.0428533
5.2 69.7976 0.0592146
5.3 84.1087 0.0851915
5.4 98.7856 0.145755
5.5 112.401 0.246759
5.6 124.655 0.474432
5.7 136.795 0.785197
5.8 152.625 1.82606
5.9 170.537 5.94027
6 215.385 22.8875
6.1 45.9622 25.6312
6.2 13.6318 11.3885
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
