-10.2 0.000392611 1.24869e-05
-10.1 0.000404634 1.18304e-05
-10 0.000432341 1.23153e-05
-9.9 0.000424068 1.36194e-05
-9.8 0.00040993 1.07787e-05
-9.7 0.000407438 1.11199e-05
-9.6 0.000417924 1.14315e-05
-9.5 0.000405652 1.33699e-05
-9.4 0.000432539 1.31393e-05
-9.3 0.000406963 1.1954e-05
-9.2 0.000413696 1.31126e-05
-9.1 0.000438027 1.50101e-05
-9 0.000458808 1.41119e-05
-8.9 0.000436429 1.41326e-05
-8.8 0.000453187 1.37709e-05
-8.7 0.00043371 1.28821e-05
-8.6 0.000438707 1.11866e-05
-8.5 0.000445707 1.18351e-05
-8.4 0.000441431 1.41268e-05
-8.3 0.000449664 1.27566e-05
-8.2 0.000428153 1.20296e-05
-8.1 0.000438443 1.18172e-05
-8 0.000437005 1.06714e-05
-7.9 0.000433377 1.36478e-05
-7.8 0.000445047 1.35525e-05
-7.7 0.000439488 1.23832e-05
-7.6 0.00047022 1.32774e-05
-7.5 0.000444116 1.35369e-05
-7.4 0.000452344 1.38931e-05
-7.3 0.000437956 1.35883e-05
-7.2 0.000461939 1.20404e-05
-7.1 0.000467391 1.39084e-05
-7 0.000443239 1.37767e-05
-6.9 0.000444573 1.11912e-05
-6.8 0.000448691 1.27287e-05
-6.7 0.000459038 1.40131e-05
-6.6 0.000456939 1.34175e-05
-6.5 0.000462078 1.19959e-05
-6.4 0.000455109 1.37937e-05
-6.3 0.000478047 1.35939e-05
-6.2 0.000454145 1.31122e-05
-6.1 0.000469114 1.2412e-05
-6 0.000458567 1.31748e-05
-5.9 0.000473378 1.43412e-05
-5.8 0.000447989 1.17952e-05
-5.7 0.000499184 1.42881e-05
-5.6 0.000450243 1.36832e-05
-5.5 0.000461351 1.12219e-05
-5.4 0.000457088 1.14362e-05
-5.3 0.000465539 1.36852e-05
-5.2 0.000493865 1.3935e-05
-5.1 0.000468436 1.38572e-05
-5 0.000469763 1.45892e-05
-4.9 0.000472735 1.4832e-05
-4.8 0.000451257 1.30319e-05
-4.7 0.000456959 1.29925e-05
-4.6 0.00048911 1.24653e-05
-4.5 0.000501368 1.61809e-05
-4.4 0.000462071 1.44645e-05
-4.3 0.00046486 1.51148e-05
-4.2 0.000478611 1.43979e-05
-4.1 0.000486162 1.26656e-05
-4 0.000456801 1.40021e-05
-3.9 0.000477467 1.30717e-05
-3.8 0.000456631 1.35135e-05
-3.7 0.000474179 1.20874e-05
-3.6 0.000473827 1.32628e-05
-3.5 0.000439029 1.31855e-05
-3.4 0.000425484 1.1929e-05
-3.3 0.000462318 1.36425e-05
-3.2 0.000481454 1.28751e-05
-3.1 0.000467425 1.44289e-05
-3 0.000445639 1.22091e-05
-2.9 0.000465336 1.33358e-05
-2.8 0.000475677 1.35445e-05
-2.7 0.000450012 1.21255e-05
-2.6 0.000456121 1.23166e-05
-2.5 0.000460006 1.29457e-05
-2.4 0.00044127 1.25567e-05
-2.3 0.000450291 1.15322e-05
-2.2 0.00045369 1.39628e-05
-2.1 0.000458105 1.42897e-05
-2 0.000452726 1.3266e-05
-1.9 0.000451206 1.369e-05
-1.8 0.000443784 1.16913e-05
-1.7 0.000434774 1.33972e-05
-1.6 0.000438585 1.42429e-05
-1.5 0.000424955 1.23284e-05
-1.4 0.000457324 1.25272e-05
-1.3 0.000437349 1.31117e-05
-1.2 0.000431968 1.3067e-05
-1.1 0.000451054 1.2865e-05
-1 0.000436094 1.13174e-05
-0.9 0.000420855 1.25093e-05
-0.8 0.000444699 1.34238e-05
-0.7 0.000434369 1.22964e-05
-0.6 0.000427456 1.18013e-05
-0.5 0.000448961 1.32373e-05
-0.4 0.000433926 1.28631e-05
-0.3 0.000463308 1.57686e-05
-0.2 0.000468573 1.40613e-05
-0.1 0.000432777 1.41039e-05
0 0.000426916 1.074e-05
0.1 0.000449518 1.32844e-05
0.2 0.00043511 1.43937e-05
0.3 0.000450614 1.47593e-05
0.4 0.000447053 1.36052e-05
0.5 0.000418652 1.22225e-05
0.6 0.000413779 1.3158e-05
0.7 0.000429597 1.31481e-05
0.8 0.00042444 1.34864e-05
0.9 0.000456155 1.52702e-05
1 0.000410386 1.15108e-05
1.1 0.000436858 1.24168e-05
1.2 0.000430086 1.33711e-05
1.3 0.000423178 1.33574e-05
1.4 0.000433662 1.31734e-05
1.5 0.000441332 1.39199e-05
1.6 0.000436896 1.14371e-05
1.7 0.000428533 1.38689e-05
1.8 0.000395318 1.19691e-05
1.9 0.000411644 1.26075e-05
2 0.000425893 1.51825e-05
2.1 0.00039702 1.16876e-05
2.2 0.000431662 1.23066e-05
2.3 0.000428949 1.33828e-05
2.4 0.000425923 1.34e-05
2.5 0.000415007 1.25474e-05
2.6 0.000407185 1.26837e-05
2.7 0.000425878 1.26966e-05
2.8 0.000388267 1.29863e-05
2.9 0.000437827 1.3029e-05
3 0.00041025 1.32274e-05
3.1 0.000385311 1.20374e-05
3.2 0.000399991 1.27872e-05
3.3 0.000368168 1.27487e-05
3.4 0.0003904 1.17549e-05
3.5 0.000409531 1.35307e-05
3.6 0.000403779 1.26985e-05
3.7 0.000376821 1.21093e-05
3.8 0.000390085 1.33025e-05
3.9 0.000391931 1.31095e-05
4 0.000366173 1.02168e-05
4.1 0.000352326 1.17747e-05
4.2 0.000332566 1.13457e-05
4.3 0.000348601 1.11399e-05
4.4 0.000371756 1.20971e-05
4.5 0.000329916 1.13688e-05
4.6 0.000314125 1.00901e-05
4.7 0.000286946 1.04746e-05
4.8 0.000263996 9.87589e-06
4.9 0.000239132 1.02651e-05
5 0.000174328 6.114e-06
5.1 0.000133226 7.40234e-06
5.2 8.23113e-05 4.83072e-06
5.3 5.25806e-05 3.78159e-06
5.4 3.14508e-05 3.00235e-06
5.5 2.84458e-05 3.07442e-06
5.6 2.27608e-05 2.8342e-06
5.7 2.12405e-05 2.63892e-06
5.8 2.31123e-05 2.91624e-06
5.9 2.52233e-05 2.98993e-06
6 2.56554e-05 2.83618e-06
6.1 2.33787e-05 3.06224e-06
6.2 2.53385e-05 2.88152e-06
6.3 2.74914e-05 3.41414e-06
6.4 1.71496e-05 2.48207e-06
6.5 1.57067e-05 2.43505e-06
6.6 2.09788e-05 3.07604e-06
6.7 2.46329e-05 3.1548e-06
6.8 1.87468e-05 2.24451e-06
6.9 1.98511e-05 2.62781e-06
7 1.7829e-05 2.46266e-06
7.1 2.47995e-05 3.59316e-06
7.2 1.41932e-05 2.24514e-06
7.3 1.67128e-05 2.83666e-06
7.4 2.12032e-05 2.86199e-06
7.5 1.99078e-05 3.49093e-06
7.6 2.45062e-05 3.19157e-06
7.7 1.70979e-05 2.74154e-06
7.8 1.71555e-05 2.48095e-06
7.9 1.55298e-05 2.49046e-06
8 2.54946e-05 3.56138e-06
8.1 1.75911e-05 2.33408e-06
8.2 2.06159e-05 2.82666e-06
8.3 1.70288e-05 2.38568e-06
8.4 1.8097e-05 2.32477e-06
8.5 1.77126e-05 2.71845e-06
8.6 2.14505e-05 2.97469e-06
8.7 1.53884e-05 2.35271e-06
8.8 1.28175e-05 2.02561e-06
8.9 1.52524e-05 2.28226e-06
9 1.6929e-05 2.68715e-06
9.1 1.44514e-05 2.20129e-06
9.2 1.68708e-05 2.82752e-06
9.3 9.21902e-06 1.83897e-06
9.4 1.50068e-05 2.19545e-06
9.5 1.23278e-05 2.10611e-06
9.6 1.47634e-05 2.4366e-06
9.7 1.22397e-05 2.06097e-06
9.8 1.58722e-05 2.63782e-06
9.9 1.05024e-05 1.73664e-06
10 1.57347e-05 2.62334e-06
10.1 1.23659e-05 2.01436e-06
10.2 1.351e-05 3.00945e-06
