-10.2 4.38111 0.0002988
-10.1 4.38868 0.000303838
-10 4.41086 0.000318642
-9.9 4.43237 0.000317161
-9.8 4.44773 0.000329045
-9.7 4.47319 0.000330978
-9.6 4.49136 0.000338533
-9.5 4.51082 0.000345179
-9.4 4.53717 0.000340867
-9.3 4.55506 0.000352823
-9.2 4.5796 0.000357762
-9.1 4.60251 0.000367211
-9 4.62347 0.000369074
-8.9 4.65149 0.000378666
-8.8 4.67278 0.000387967
-8.7 4.69908 0.000395944
-8.6 4.72506 0.000406434
-8.5 4.74898 0.000419833
-8.4 4.77945 0.000435843
-8.3 4.80411 0.000453564
-8.2 4.83408 0.000467937
-8.1 4.86259 0.000482159
-8 4.89151 0.000503282
-7.9 4.92422 0.000511516
-7.8 4.95311 0.000535006
-7.7 4.98868 0.000548016
-7.6 5.0198 0.000570887
-7.5 5.05599 0.000585598
-7.4 5.09091 0.000594284
-7.3 5.12799 0.000607676
-7.2 5.16726 0.000637209
-7.1 5.20569 0.000669669
-7 5.24895 0.000698606
-6.9 5.29062 0.000717359
-6.8 5.33786 0.000753847
-6.7 5.38312 0.000795986
-6.6 5.43499 0.000827108
-6.5 5.48576 0.000856838
-6.4 5.54277 0.000937917
-6.3 5.60207 0.00150985
-6.2 5.66586 0.00152908
-6.1 5.73235 0.00160737
-6 5.80581 0.00164159
-5.9 5.88477 0.0016466
-5.8 5.97817 0.0028062
-5.7 6.07595 0.00316343
-5.6 6.19461 0.00367216
-5.5 6.33364 0.00536447
-5.4 6.49725 0.00610027
-5.3 6.7306 0.00741145
-5.2 7.05224 0.010341
-5.1 7.61928 0.0173684
-5 8.71291 0.0271497
-4.9 10.9648 0.0406935
-4.8 13.9613 0.0528929
-4.7 15.7345 0.0622893
-4.6 15.9636 0.0674055
-4.5 15.5525 0.0656327
-4.4 16.1055 0.0682017
-4.3 16.7475 0.0710676
-4.2 16.422 0.0625062
-4.1 15.9739 0.0650055
-4 16.3738 0.0678835
-3.9 17.1195 0.0707342
-3.8 16.6896 0.0796187
-3.7 16.3015 0.066341
-3.6 16.5482 0.0716291
-3.5 17.3628 0.0684176
-3.4 17.2811 0.0570719
-3.3 16.7057 0.0607725
-3.2 16.7108 0.0614616
-3.1 17.5602 0.068546
-3 17.8853 0.072707
-2.9 17.2342 0.076566
-2.8 17.1719 0.0763144
-2.7 17.8885 0.0753587
-2.6 18.3617 0.0726738
-2.5 18.0611 0.0661264
-2.4 17.6773 0.0656743
-2.3 18.1498 0.0767036
-2.2 18.7704 0.0708819
-2.1 18.8999 0.0725082
-2 18.2201 0.0716792
-1.9 18.064 0.0706594
-1.8 19.049 0.0778786
-1.7 19.5827 0.0874168
-1.6 19.2807 0.0747728
-1.5 18.5682 0.0770668
-1.4 18.873 0.0692738
-1.3 19.8491 0.0848663
-1.2 20.3939 0.0762383
-1.1 19.768 0.0684978
-1 19.2151 0.0646363
-0.9 19.8448 0.0607169
-0.8 20.836 0.0786923
-0.7 21.3246 0.0802413
-0.6 20.6973 0.0751718
-0.5 20.2709 0.0739811
-0.4 20.9999 0.0788204
-0.3 22.2141 0.0819744
-0.2 22.3286 0.080334
-0.1 21.57 0.0704218
0 21.2339 0.0853319
0.1 22.2478 0.0844877
0.2 23.7249 0.0892264
0.3 24.1595 0.0970112
0.4 23.059 0.084325
0.5 22.7257 0.0726958
0.6 23.5296 0.0870312
0.7 25.1734 0.0802267
0.8 25.834 0.085381
0.9 25.0412 0.0945061
1 24.313 0.0869955
1.1 25.0006 0.0785128
1.2 27.0542 0.0885427
1.3 28.286 0.0973938
1.4 27.6524 0.0907709
1.5 26.3731 0.0933208
1.6 26.9533 0.0831768
1.7 29.2089 0.0949671
1.8 31.0859 0.0896358
1.9 30.7239 0.090471
2 29.6195 0.0917549
2.1 29.3394 0.0849422
2.2 31.0789 0.097093
2.3 33.8456 0.106684
2.4 34.7245 0.0995912
2.5 33.7485 0.0966693
2.6 32.6744 0.0983709
2.7 33.7735 0.092609
2.8 37.0786 0.0875047
2.9 39.5422 0.109317
3 39.3872 0.115316
3.1 37.5554 0.0980042
3.2 37.5627 0.103365
3.3 40.1433 0.111734
3.4 44.473 0.123564
3.5 46.4006 0.120573
3.6 45.3229 0.112467
3.7 43.7642 0.110115
3.8 45.1362 0.125951
3.9 49.9556 0.118222
4 54.9246 0.134842
4.1 56.6307 0.135439
4.2 55.1137 0.136183
4.3 53.513 0.132957
4.4 55.9878 0.129356
4.5 62.3739 0.125681
4.6 69.3069 0.132954
4.7 74.7345 0.138583
4.8 81.3882 0.136833
4.9 94.6087 0.146759
5 108.284 0.172681
5.1 144.945 0.167818
5.2 182.339 0.206143
5.3 219.388 0.246418
5.4 254.641 0.388923
5.5 282.99 0.608508
5.6 309.104 1.01178
5.7 332.985 1.69946
5.8 361.013 3.67474
5.9 378.62 10.3538
6 363.063 31.3228
6.1 57.0322 26.9445
6.2 17.8449 13.9455
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
