-10.2 4.68348 0.00484925
-10.1 4.74216 0.00449309
-10 4.79357 0.00490126
-9.9 4.83212 0.00584803
-9.8 4.86311 0.00539939
-9.7 4.89459 0.00495391
-9.6 4.93351 0.00507327
-9.5 4.95787 0.00514688
-9.4 5.00279 0.00461414
-9.3 5.02575 0.00506466
-9.2 5.06035 0.00582867
-9.1 5.0989 0.00588422
-9 5.12976 0.00557999
-8.9 5.15617 0.00483642
-8.8 5.1885 0.00591855
-8.7 5.21892 0.00567903
-8.6 5.25008 0.00561964
-8.5 5.28751 0.00538343
-8.4 5.32434 0.00596448
-8.3 5.34366 0.00501602
-8.2 5.37323 0.00542879
-8.1 5.41143 0.00547918
-8 5.43384 0.00466598
-7.9 5.4633 0.00580234
-7.8 5.49679 0.0054786
-7.7 5.53923 0.00504006
-7.6 5.57662 0.00535994
-7.5 5.60248 0.00609443
-7.4 5.6481 0.00576338
-7.3 5.67382 0.00551981
-7.2 5.71411 0.00600553
-7.1 5.74835 0.00613768
-7 5.78536 0.00621545
-6.9 5.81927 0.00596553
-6.8 5.86786 0.00612661
-6.7 5.90206 0.00578592
-6.6 5.94671 0.00554324
-6.5 5.98694 0.00597564
-6.4 6.03891 0.00601828
-6.3 6.07752 0.00581756
-6.2 6.12428 0.00561401
-6.1 6.17358 0.00608369
-6 6.22085 0.00593862
-5.9 6.2733 0.00660205
-5.8 6.32602 0.00557758
-5.7 6.38988 0.00583541
-5.6 6.43673 0.00598256
-5.5 6.49523 0.00550448
-5.4 6.58048 0.00600548
-5.3 6.65833 0.00583812
-5.2 6.74567 0.00637136
-5.1 6.85007 0.00623774
-5 6.98128 0.00663909
-4.9 7.144 0.00629222
-4.8 7.29059 0.00577694
-4.7 7.39273 0.00671729
-4.6 7.43919 0.00631894
-4.5 7.47641 0.00733232
-4.4 7.51599 0.0074633
-4.3 7.56788 0.0066948
-4.2 7.59171 0.00721073
-4.1 7.61842 0.00691881
-4 7.66558 0.00687478
-3.9 7.72834 0.00721167
-3.8 7.75066 0.00752762
-3.7 7.776 0.00636113
-3.6 7.84 0.00737873
-3.5 7.88651 0.00725769
-3.4 7.92111 0.00726305
-3.3 7.94782 0.00672956
-3.2 8.00237 0.00665418
-3.1 8.07515 0.00757623
-3 8.11674 0.00732331
-2.9 8.15669 0.0076085
-2.8 8.20041 0.00793754
-2.7 8.26952 0.00701194
-2.6 8.32343 0.00659902
-2.5 8.352 0.00614184
-2.4 8.4014 0.00712074
-2.3 8.47391 0.00801718
-2.2 8.55621 0.00682698
-2.1 8.59798 0.00823174
-2 8.6246 0.00851245
-1.9 8.68151 0.00816328
-1.8 8.77375 0.00705335
-1.7 8.85251 0.00834723
-1.6 8.87732 0.00800027
-1.5 8.91534 0.00690732
-1.4 9.01733 0.00781681
-1.3 9.12117 0.00747239
-1.2 9.1803 0.00892872
-1.1 9.22539 0.00808086
-1 9.27529 0.00756687
-0.9 9.38449 0.00823391
-0.8 9.50816 0.00854554
-0.7 9.56337 0.00787812
-0.6 9.61373 0.00912895
-0.5 9.70002 0.00795053
-0.4 9.81139 0.00918878
-0.3 9.96614 0.00880541
-0.2 10.0412 0.00834613
-0.1 10.092 0.00898463
0 10.1734 0.0085308
0.1 10.3326 0.00958582
0.2 10.4723 0.00929401
0.3 10.5815 0.00995039
0.4 10.628 0.0091495
0.5 10.7356 0.00935992
0.6 10.9002 0.00993846
0.7 11.0764 0.00939765
0.8 11.1962 0.00991814
0.9 11.2708 0.0103457
1 11.3642 0.0109639
1.1 11.5829 0.0106424
1.2 11.8146 0.010468
1.3 11.973 0.0109495
1.4 12.0603 0.0100883
1.5 12.1556 0.0110025
