# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer: Scoring_protonD_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
0, 57, 0, 1.359079988105805e-06
0, 58, 0, 2.274844064231729e-06
0, 59, 0, 3.012437900906662e-06
0, 60, 0, 5.315105227055028e-06
0, 61, 0, 1.060905105987331e-05
0, 62, 0, 2.039953324128874e-05
0, 63, 0, 3.713777914526872e-05
0, 64, 0, 6.431304791476578e-05
0, 65, 0, 0.0001049574711942114
0, 66, 0, 0.000156749360030517
0, 67, 0, 0.000219597844989039
0, 68, 0, 0.0002815806947182864
0, 69, 0, 0.0003424873284529895
0, 70, 0, 0.0003974541905336082
0, 71, 0, 0.0004434251459315419
0, 72, 0, 0.0004785407218150795
0, 73, 0, 0.0004996148636564612
0, 74, 0, 0.0005133437807671726
0, 75, 0, 0.0005217991420067847
0, 76, 0, 0.0005243732011877
0, 77, 0, 0.0005251349066384137
0, 78, 0, 0.0005249208770692348
0, 79, 0, 0.0005255286814644933
0, 80, 0, 0.0005231708055362105
0, 81, 0, 0.0005242297775112092
0, 82, 0, 0.0005218905862420797
0, 83, 0, 0.0005188193172216415
0, 84, 0, 0.0005229121306911111
0, 85, 0, 0.0005244525382295251
0, 86, 0, 0.0005261245532892644
0, 87, 0, 0.0005285496008582413
0, 88, 0, 0.0005300534539856017
0, 89, 0, 0.0005306942039169371
0, 90, 0, 0.0005348449922166765
0, 91, 0, 0.000531901023350656
0, 92, 0, 0.0005313882720656693
0, 93, 0, 0.0005307318642735481
0, 94, 0, 0.0005360833019949496
0, 95, 0, 0.0005333492299541831
0, 96, 0, 0.0005347607657313347
0, 97, 0, 0.0005345916142687201
0, 98, 0, 0.0005343471420928836
0, 99, 0, 0.0005352225853130221
0, 100, 0, 0.0005312577704899013
0, 101, 0, 0.0005345362005755305
0, 102, 0, 0.0005347992409951985
0, 103, 0, 0.0005314190057106316
0, 104, 0, 0.0005348501726984978
0, 105, 0, 0.0005386747652664781
0, 106, 0, 0.0005339047638699412
0, 107, 0, 0.000536068866495043
0, 108, 0, 0.0005334379384294152
0, 109, 0, 0.0005296447779983282
0, 110, 0, 0.0005361894727684557
0, 111, 0, 0.0005342725198715925
0, 112, 0, 0.0005371923325583339
0, 113, 0, 0.0005341367213986814
0, 114, 0, 0.0005359519855119288
0, 115, 0, 0.0005370923900045455
0, 116, 0, 0.0005345154786482453
0, 117, 0, 0.0005336173926480114
0, 118, 0, 0.0005336215835995972
0, 119, 0, 0.000535780971404165
0, 120, 0, 0.0005349527928046882
0, 121, 0, 0.0005367182311601937
0, 122, 0, 0.0005334896850399673
0, 123, 0, 0.0005355396424420178
0, 124, 0, 0.0005340491188690066
0, 125, 0, 0.0005275567527860403
0, 126, 0, 0.0005306865787133574
0, 127, 0, 0.000531946134287864
0, 128, 0, 0.0005299144540913403
0, 129, 0, 0.0005327478866092861
0, 130, 0, 0.0005299053736962378
0, 131, 0, 0.0005312941502779722
0, 132, 0, 0.0005302675999701023
0, 133, 0, 0.0005299337790347636
0, 134, 0, 0.0005284840590320528
0, 135, 0, 0.0005320890923030674
0, 136, 0, 0.0005327982362359762
0, 137, 0, 0.0005336751928552985
0, 138, 0, 0.0005292822606861591
0, 139, 0, 0.0005282236379571259
0, 140, 0, 0.0005297772586345673
0, 141, 0, 0.0005251120892353356
0, 142, 0, 0.0005279875476844609
0, 143, 0, 0.0005267012747935951
0, 144, 0, 0.0005262369522824883
0, 145, 0, 0.0005286575760692358
0, 146, 0, 0.0005263512139208615
0, 147, 0, 0.0005289172986522317
0, 148, 0, 0.0005280918558128178
0, 149, 0, 0.0005277574528008699
0, 150, 0, 0.0005284224753268063
0, 151, 0, 0.0005285364459268749
0, 152, 0, 0.0005291945999488235
0, 153, 0, 0.0005282512865960598
0, 154, 0, 0.0005286390078254044
0, 155, 0, 0.0005266710068099201
0, 156, 0, 0.000528643315192312
0, 157, 0, 0.0005278759053908288
0, 158, 0, 0.0005273597780615091
0, 159, 0, 0.0005272775306366384
0, 160, 0, 0.0005256403819657862
0, 161, 0, 0.0005279082688502967
0, 162, 0, 0.000525558483786881
0, 163, 0, 0.000528257223777473
0, 164, 0, 0.0005280415061861277
0, 165, 0, 0.0005285725346766412
0, 166, 0, 0.0005296787712723017
0, 167, 0, 0.0005268960376270115
0, 168, 0, 0.0005287245148792863
0, 169, 0, 0.0005272138514555991
0, 170, 0, 0.0005270810215733945
0, 171, 0, 0.0005300903576426208
0, 172, 0, 0.0005283071077428758
0, 173, 0, 0.0005334238521754742
0, 174, 0, 0.0005275754374451935
0, 175, 0, 0.0005247787339612842
0, 176, 0, 0.0005290896515361965
0, 177, 0, 0.0005293457070365548
0, 178, 0, 0.0005286363884806633
0, 179, 0, 0.0005298992618918419
0, 180, 0, 0.0005302361096255481
0, 181, 0, 0.0005318259936757386
0, 182, 0, 0.0005262566264718771
0, 183, 0, 0.0005311259301379323
0, 184, 0, 0.0005301740020513535
0, 185, 0, 0.0005296486779116094
0, 186, 0, 0.0005293764406815171
0, 187, 0, 0.0005326633108779788
0, 188, 0, 0.0005301192868500948
0, 189, 0, 0.0005315655726008117
0, 190, 0, 0.0005317569011822343
0, 191, 0, 0.0005305645172484219
0, 192, 0, 0.0005311854765750468
0, 193, 0, 0.0005299947806634009
0, 194, 0, 0.0005338519113138318
0, 195, 0, 0.0005328009137883782
0, 196, 0, 0.0005366651457734406
0, 197, 0, 0.000535908795427531
0, 198, 0, 0.0005324388621374965
0, 199, 0, 0.0005356697947718203
0, 200, 0, 0.0005315596936270595
0, 201, 0, 0.0005349897546693683
0, 202, 0, 0.0005354717141017318
0, 203, 0, 0.0005334275774657726
0, 204, 0, 0.0005362887168303132
0, 205, 0, 0.000535598024725914
0, 206, 0, 0.0005377884954214096
0, 207, 0, 0.000536672945600003
0, 208, 0, 0.0005341505166143179
0, 209, 0, 0.0005369826685637236
0, 210, 0, 0.0005371443112380803
0, 211, 0, 0.0005403399118222296
0, 212, 0, 0.000540709646884352
0, 213, 0, 0.000538022315595299
0, 214, 0, 0.0005366613622754812
0, 215, 0, 0.000537598505616188
0, 216, 0, 0.0005375089822337031
0, 217, 0, 0.0005416125059127808
0, 218, 0, 0.0005432491889223456
0, 219, 0, 0.0005387051496654749
0, 220, 0, 0.0005324268131516874
0, 221, 0, 0.0005318017792887986
0, 222, 0, 0.0005282736965455115
0, 223, 0, 0.0005210711969994009
0, 224, 0, 0.0005216505960561335
0, 225, 0, 0.0005151110235601664
0, 226, 0, 0.0005087375757284462
0, 227, 0, 0.0005095726228319108
0, 228, 0, 0.0005090251797810197
0, 229, 0, 0.0005045917932875454
0, 230, 0, 0.0005020052194595337
0, 231, 0, 0.0004991099121980369
0, 232, 0, 0.0005007050349377096
0, 233, 0, 0.0004991556634195149
0, 234, 0, 0.0004978494253009558
0, 235, 0, 0.0004913510638289154
0, 236, 0, 0.0004903998342342675
0, 237, 0, 0.000494247826281935
0, 238, 0, 0.0004898807383142412
0, 239, 0, 0.0004861963971052319
0, 240, 0, 0.0004882798239123076
0, 241, 0, 0.0004844195209443569
0, 242, 0, 0.0004848704265896231
0, 243, 0, 0.0004847850068472326
0, 244, 0, 0.0004815306456293911
0, 245, 0, 0.0004812884144484997
0, 246, 0, 0.0004793270782101899
0, 247, 0, 0.0004801397444680333
0, 248, 0, 0.0004778235161211342
0, 249, 0, 0.0004726547922473401
0, 250, 0, 0.0004753170069307089
0, 251, 0, 0.0004722882295027375
0, 252, 0, 0.0004719732096418738
0, 253, 0, 0.0004726726619992405
0, 254, 0, 0.000472230720333755
0, 255, 0, 0.0004698054981417954
0, 256, 0, 0.0004672292852774262
0, 257, 0, 0.000461682997411117
0, 258, 0, 0.0004656928358599544
0, 259, 0, 0.000463606818811968
0, 260, 0, 0.0004681552236434072
0, 261, 0, 0.0004641168634407222
0, 262, 0, 0.0004600301326718181
0, 263, 0, 0.0004592704062815756
0, 264, 0, 0.0004601023683790118
0, 265, 0, 0.0004575331404339522
0, 266, 0, 0.0004592628683894873
0, 267, 0, 0.0004569527227431536
0, 268, 0, 0.0004579535743687302
0, 269, 0, 0.0004562556277960539
0, 270, 0, 0.0004535255720838904
0, 271, 0, 0.0004544492403510958
0, 272, 0, 0.0004522566450759768
0, 273, 0, 0.0004527262935880572
0, 274, 0, 0.0004526639531832188
0, 275, 0, 0.0004470837884582579
0, 276, 0, 0.0004509723512455821
0, 277, 0, 0.0004455349990166724
0, 278, 0, 0.0004465520323719829
0, 279, 0, 0.000444540026364848
0, 280, 0, 0.0004447624960448593
0, 281, 0, 0.0004447122337296605
0, 282, 0, 0.000444533972768113
0, 283, 0, 0.0004434300062712282
0, 284, 0, 0.0004425472870934755
0, 285, 0, 0.0004400723555590957
0, 286, 0, 0.0004411728295963258
0, 287, 0, 0.0004409824032336473
0, 288, 0, 0.0004387245280668139
0, 289, 0, 0.0004392577102407813
0, 290, 0, 0.000433340115705505
0, 291, 0, 0.0004354518605396152
0, 292, 0, 0.0004332266689743847
0, 293, 0, 0.0004348368383944035
0, 294, 0, 0.0004296283877920359
0, 295, 0, 0.0004274771781638265
0, 296, 0, 0.0004253759980201721
0, 297, 0, 0.0004238443798385561
0, 298, 0, 0.0004243732546456158
0, 299, 0, 0.0004138968070037663
