# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer: Scoring_HadronTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 98, 0, 1.789190769195557
0, 99, 0, 1.760777711868286
0, 100, 0, 1.7299964427948
0, 101, 0, 1.707115411758423
0, 102, 0, 1.686407327651978
0, 103, 0, 1.664067029953003
0, 104, 0, 1.648272752761841
0, 105, 0, 1.63089656829834
0, 106, 0, 1.605680823326111
0, 107, 0, 1.586020588874817
0, 108, 0, 1.56439745426178
0, 109, 0, 1.546393632888794
0, 110, 0, 1.53401243686676
0, 111, 0, 1.517550587654114
0, 112, 0, 1.504506230354309
0, 113, 0, 1.486984252929688
0, 114, 0, 1.472513675689697
0, 115, 0, 1.457772493362427
0, 116, 0, 1.44080376625061
0, 117, 0, 1.426568031311035
0, 118, 0, 1.413463711738586
0, 119, 0, 1.40256655216217
0, 120, 0, 1.39150857925415
0, 121, 0, 1.381239414215088
0, 122, 0, 1.367576599121094
0, 123, 0, 1.354923725128174
0, 124, 0, 1.341411113739014
0, 125, 0, 1.326697945594788
0, 126, 0, 1.317885160446167
0, 127, 0, 1.308546423912048
0, 128, 0, 1.298673629760742
0, 129, 0, 1.289786696434021
0, 130, 0, 1.278679609298706
0, 131, 0, 1.268987774848938
0, 132, 0, 1.25808846950531
0, 133, 0, 1.248498320579529
0, 134, 0, 1.239815950393677
0, 135, 0, 1.233421444892883
0, 136, 0, 1.226327776908875
0, 137, 0, 1.218850255012512
0, 138, 0, 1.207906365394592
0, 139, 0, 1.199403285980225
0, 140, 0, 1.190757751464844
0, 141, 0, 1.181773781776428
0, 142, 0, 1.175182461738586
0, 143, 0, 1.16908860206604
0, 144, 0, 1.162772536277771
0, 145, 0, 1.155388355255127
0, 146, 0, 1.146499991416931
0, 147, 0, 1.139912486076355
0, 148, 0, 1.132510304450989
0, 149, 0, 1.126833558082581
0, 150, 0, 1.122233867645264
0, 151, 0, 1.11699366569519
0, 152, 0, 1.111151099205017
0, 153, 0, 1.104269623756409
0, 154, 0, 1.096483826637268
0, 155, 0, 1.089787840843201
0, 156, 0, 1.085220336914062
0, 157, 0, 1.0797199010849
0, 158, 0, 1.07493269443512
0, 159, 0, 1.069513559341431
0, 160, 0, 1.063840627670288
0, 161, 0, 1.058406949043274
0, 162, 0, 1.051737546920776
0, 163, 0, 1.047470808029175
0, 164, 0, 1.043005108833313
0, 165, 0, 1.040203332901001
0, 166, 0, 1.036784768104553
0, 167, 0, 1.030885100364685
0, 168, 0, 1.025935292243958
0, 169, 0, 1.019879579544067
0, 170, 0, 1.01527464389801
0, 171, 0, 1.012568116188049
0, 172, 0, 1.008109331130981
0, 173, 0, 1.005921840667725
0, 174, 0, 1.000651597976685
0, 175, 0, 0.9943227767944336
0, 176, 0, 0.9907931685447693
0, 177, 0, 0.9860566258430481
0, 178, 0, 0.9831897020339966
0, 179, 0, 0.981108546257019
0, 180, 0, 0.9774247407913208
0, 181, 0, 0.9731784462928772
0, 182, 0, 0.9663746953010559
0, 183, 0, 0.9631516337394714
0, 184, 0, 0.9586718678474426
0, 185, 0, 0.9567767977714539
0, 186, 0, 0.9551125168800354
0, 187, 0, 0.952481746673584
0, 188, 0, 0.9473284482955933
0, 189, 0, 0.9434965252876282
0, 190, 0, 0.9392457604408264
0, 191, 0, 0.9361624121665955
0, 192, 0, 0.9340316653251648
0, 193, 0, 0.9311959743499756
0, 194, 0, 0.9286715984344482
0, 195, 0, 0.9241101145744324
0, 196, 0, 0.9210199117660522
0, 197, 0, 0.917916476726532
0, 198, 0, 0.9154577255249023
0, 199, 0, 0.9139884114265442
0, 200, 0, 0.909649133682251
0, 201, 0, 0.9062702655792236
0, 202, 0, 0.9023155570030212
0, 203, 0, 0.89882892370224
0, 204, 0, 0.8975493907928467
0, 205, 0, 0.8956231474876404
0, 206, 0, 0.8943328261375427
0, 207, 0, 0.8891738057136536
0, 208, 0, 0.8844780921936035
0, 209, 0, 0.8819926977157593
0, 210, 0, 0.881335437297821
0, 211, 0, 0.8815369009971619
0, 212, 0, 0.8787761330604553
0, 213, 0, 0.8735010623931885
0, 214, 0, 0.8689669966697693
0, 215, 0, 0.8664095997810364
0, 216, 0, 0.8653374314308167
0, 217, 0, 0.8654988408088684
0, 218, 0, 0.8625955581665039
0, 219, 0, 0.8546201586723328
0, 220, 0, 0.8449430465698242
0, 221, 0, 0.8366405367851257
0, 222, 0, 0.8280066251754761
0, 223, 0, 0.8195516467094421
0, 224, 0, 0.8139126300811768
0, 225, 0, 0.8067361116409302
0, 226, 0, 0.7997080683708191
0, 227, 0, 0.795440137386322
0, 228, 0, 0.7912355661392212
0, 229, 0, 0.7861616015434265
0, 230, 0, 0.7814668416976929
0, 231, 0, 0.7764729261398315
0, 232, 0, 0.7738133072853088
0, 233, 0, 0.7702756524085999
0, 234, 0, 0.7662898898124695
0, 235, 0, 0.7610841989517212
0, 236, 0, 0.7582138776779175
0, 237, 0, 0.7557236552238464
0, 238, 0, 0.7520078420639038
0, 239, 0, 0.7481145858764648
0, 240, 0, 0.7457751631736755
0, 241, 0, 0.7415856719017029
0, 242, 0, 0.7394682168960571
0, 243, 0, 0.7366712689399719
0, 244, 0, 0.7332671880722046
0, 245, 0, 0.7302036285400391
0, 246, 0, 0.7268376350402832
0, 247, 0, 0.725225567817688
0, 248, 0, 0.7215269804000854
0, 249, 0, 0.7177848219871521
0, 250, 0, 0.7159828543663025
0, 251, 0, 0.7130547165870667
0, 252, 0, 0.7106331586837769
0, 253, 0, 0.7081636190414429
0, 254, 0, 0.706070601940155
0, 255, 0, 0.7029248476028442
0, 256, 0, 0.699826717376709
0, 257, 0, 0.6967058777809143
0, 258, 0, 0.6952704191207886
0, 259, 0, 0.6929136514663696
0, 260, 0, 0.6917498707771301
0, 261, 0, 0.6887040138244629
0, 262, 0, 0.6856222748756409
0, 263, 0, 0.6826625466346741
0, 264, 0, 0.6814179420471191
0, 265, 0, 0.6791579723358154
0, 266, 0, 0.6773409247398376
0, 267, 0, 0.6743324995040894
0, 268, 0, 0.6733235716819763
0, 269, 0, 0.6706978678703308
0, 270, 0, 0.6681615710258484
0, 271, 0, 0.6663810610771179
0, 272, 0, 0.6637727618217468
0, 273, 0, 0.6617916822433472
0, 274, 0, 0.6597009897232056
0, 275, 0, 0.6569527983665466
0, 276, 0, 0.6553931832313538
0, 277, 0, 0.652249813079834
0, 278, 0, 0.6502501368522644
0, 279, 0, 0.6488626599311829
0, 280, 0, 0.6467399597167969
0, 281, 0, 0.6453502774238586
0, 282, 0, 0.6435126066207886
0, 283, 0, 0.6414922475814819
0, 284, 0, 0.638791024684906
0, 285, 0, 0.6369600892066956
0, 286, 0, 0.635455846786499
0, 287, 0, 0.6330950260162354
0, 288, 0, 0.6305575370788574
0, 289, 0, 0.6288129687309265
0, 290, 0, 0.625982940196991
0, 291, 0, 0.6241192221641541
0, 292, 0, 0.6214568018913269
0, 293, 0, 0.6198726296424866
0, 294, 0, 0.616731584072113
0, 295, 0, 0.6143724322319031
0, 296, 0, 0.6110894680023193
0, 297, 0, 0.608225405216217
0, 298, 0, 0.6054959297180176
0, 299, 0, 0.600102424621582
