# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer: Scoring_protonDLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 126, 0, 2.404545783996582
0, 127, 0, 2.401684284210205
0, 128, 0, 2.405238151550293
0, 129, 0, 2.388309478759766
0, 130, 0, 2.35614800453186
0, 131, 0, 2.326406955718994
0, 132, 0, 2.303894281387329
0, 133, 0, 2.285326480865479
0, 134, 0, 2.293155670166016
0, 135, 0, 2.287209033966064
0, 136, 0, 2.28395414352417
0, 137, 0, 2.271655082702637
0, 138, 0, 2.237277746200562
0, 139, 0, 2.219274520874023
0, 140, 0, 2.205405712127686
0, 141, 0, 2.186106443405151
0, 142, 0, 2.176827430725098
0, 143, 0, 2.187541007995605
0, 144, 0, 2.185349225997925
0, 145, 0, 2.141186952590942
0, 146, 0, 2.123637437820435
0, 147, 0, 2.101081132888794
0, 148, 0, 2.105687618255615
0, 149, 0, 2.105365991592407
0, 150, 0, 2.112964868545532
0, 151, 0, 2.112356424331665
0, 152, 0, 2.094125032424927
0, 153, 0, 2.067919731140137
0, 154, 0, 2.024480104446411
0, 155, 0, 2.024605274200439
0, 156, 0, 2.033108711242676
0, 157, 0, 2.027523517608643
0, 158, 0, 2.028539657592773
0, 159, 0, 2.020011901855469
0, 160, 0, 1.997644782066345
0, 161, 0, 1.980400085449219
0, 162, 0, 1.960676074028015
0, 163, 0, 1.956531047821045
0, 164, 0, 1.96878707408905
0, 165, 0, 1.984334826469421
0, 166, 0, 1.989583849906921
0, 167, 0, 1.965889573097229
0, 168, 0, 1.943250179290771
0, 169, 0, 1.918205380439758
0, 170, 0, 1.915583848953247
0, 171, 0, 1.925800681114197
0, 172, 0, 1.929541110992432
0, 173, 0, 1.926567554473877
0, 174, 0, 1.9200279712677
0, 175, 0, 1.875219225883484
0, 176, 0, 1.874382257461548
0, 177, 0, 1.872123718261719
0, 178, 0, 1.893130421638489
0, 179, 0, 1.903186678886414
0, 180, 0, 1.883837461471558
0, 181, 0, 1.85417914390564
0, 182, 0, 1.832180023193359
0, 183, 0, 1.824122071266174
0, 184, 0, 1.822608113288879
0, 185, 0, 1.849837899208069
0, 186, 0, 1.864574670791626
0, 187, 0, 1.843348622322083
0, 188, 0, 1.820778012275696
0, 189, 0, 1.802207589149475
0, 190, 0, 1.790645122528076
0, 191, 0, 1.808846235275269
0, 192, 0, 1.81945526599884
0, 193, 0, 1.823734760284424
0, 194, 0, 1.799792766571045
0, 195, 0, 1.767559289932251
0, 196, 0, 1.759495973587036
0, 197, 0, 1.767813920974731
0, 198, 0, 1.790700793266296
0, 199, 0, 1.795493960380554
0, 200, 0, 1.782933592796326
0, 201, 0, 1.739255666732788
0, 202, 0, 1.728846907615662
0, 203, 0, 1.737094163894653
0, 204, 0, 1.759092688560486
0, 205, 0, 1.775660395622253
0, 206, 0, 1.76445484161377
0, 207, 0, 1.715952515602112
0, 208, 0, 1.692794919013977
0, 209, 0, 1.69385838508606
0, 210, 0, 1.741517186164856
0, 211, 0, 1.761218905448914
0, 212, 0, 1.738447546958923
0, 213, 0, 1.68933629989624
0, 214, 0, 1.673736453056335
0, 215, 0, 1.682359218597412
0, 216, 0, 1.717018961906433
0, 217, 0, 1.728170156478882
0, 218, 0, 1.694066286087036
0, 219, 0, 1.595199465751648
0, 220, 0, 1.503089785575867
0, 221, 0, 1.420042634010315
0, 222, 0, 1.368004322052002
0, 223, 0, 1.331847667694092
0, 224, 0, 1.309106230735779
0, 225, 0, 1.291280031204224
0, 226, 0, 1.268853306770325
0, 227, 0, 1.257630944252014
0, 228, 0, 1.255725979804993
0, 229, 0, 1.244803071022034
0, 230, 0, 1.236183047294617
0, 231, 0, 1.222818493843079
0, 232, 0, 1.223600387573242
0, 233, 0, 1.222092986106873
0, 234, 0, 1.213342308998108
0, 235, 0, 1.205648422241211
0, 236, 0, 1.205551505088806
0, 237, 0, 1.200787901878357
0, 238, 0, 1.201027512550354
0, 239, 0, 1.192157387733459
0, 240, 0, 1.185685992240906
0, 241, 0, 1.176518440246582
0, 242, 0, 1.193462491035461
0, 243, 0, 1.182178854942322
0, 244, 0, 1.173263192176819
0, 245, 0, 1.169516801834106
0, 246, 0, 1.151034951210022
0, 247, 0, 1.16696834564209
0, 248, 0, 1.152077317237854
0, 249, 0, 1.144491076469421
0, 250, 0, 1.150842189788818
0, 251, 0, 1.140142321586609
0, 252, 0, 1.138147473335266
0, 253, 0, 1.137569427490234
0, 254, 0, 1.133852958679199
0, 255, 0, 1.121950626373291
0, 256, 0, 1.123855590820312
0, 257, 0, 1.119733095169067
0, 258, 0, 1.114148259162903
0, 259, 0, 1.121099829673767
0, 260, 0, 1.108727812767029
0, 261, 0, 1.108923077583313
0, 262, 0, 1.108631372451782
0, 263, 0, 1.088839769363403
0, 264, 0, 1.101459503173828
0, 265, 0, 1.097963213920593
0, 266, 0, 1.091561079025269
0, 267, 0, 1.081280112266541
0, 268, 0, 1.095633149147034
0, 269, 0, 1.084562420845032
0, 270, 0, 1.085431933403015
0, 271, 0, 1.074047207832336
0, 272, 0, 1.073871850967407
0, 273, 0, 1.067662835121155
0, 274, 0, 1.058945775032043
0, 275, 0, 1.060088396072388
0, 276, 0, 1.049792408943176
0, 277, 0, 1.046889424324036
0, 278, 0, 1.032186388969421
0, 279, 0, 1.052145481109619
0, 280, 0, 1.035686492919922
0, 281, 0, 1.041524767875671
0, 282, 0, 1.032403469085693
0, 283, 0, 1.037125945091248
0, 284, 0, 1.019614815711975
0, 285, 0, 1.021932005882263
0, 286, 0, 1.017958283424377
0, 287, 0, 1.014076352119446
0, 288, 0, 1.000749945640564
0, 289, 0, 0.9980931878089905
0, 290, 0, 0.9949592351913452
0, 291, 0, 0.9760578870773315
0, 292, 0, 0.974688708782196
0, 293, 0, 0.9640870690345764
0, 294, 0, 0.9614070653915405
0, 295, 0, 0.9555605053901672
0, 296, 0, 0.9310731887817383
0, 297, 0, 0.9088935256004333
0, 298, 0, 0.8946727514266968
0, 299, 0, 0.7414190173149109
