# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1b/main_2GySOBP.txt
# Results for scorer: Scoring_protonTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   
0, 64, 0, 6.987225532531738
0, 65, 0, 6.64686393737793
0, 66, 0, 6.243430137634277
0, 67, 0, 5.895990371704102
0, 68, 0, 5.556526184082031
0, 69, 0, 5.216498374938965
0, 70, 0, 4.876028060913086
0, 71, 0, 4.551684379577637
0, 72, 0, 4.236546993255615
0, 73, 0, 3.928044080734253
0, 74, 0, 3.657013416290283
0, 75, 0, 3.422149419784546
0, 76, 0, 3.211520910263062
0, 77, 0, 3.039834022521973
0, 78, 0, 2.890912055969238
0, 79, 0, 2.764455795288086
0, 80, 0, 2.651743412017822
0, 81, 0, 2.553999662399292
0, 82, 0, 2.463521718978882
0, 83, 0, 2.384650707244873
0, 84, 0, 2.318103551864624
0, 85, 0, 2.264959096908569
0, 86, 0, 2.216840028762817
0, 87, 0, 2.16851544380188
0, 88, 0, 2.124236345291138
0, 89, 0, 2.079662084579468
0, 90, 0, 2.036955833435059
0, 91, 0, 1.994701504707336
0, 92, 0, 1.953941345214844
0, 93, 0, 1.92026960849762
0, 94, 0, 1.891819000244141
0, 95, 0, 1.866086363792419
0, 96, 0, 1.83689022064209
0, 97, 0, 1.809938669204712
0, 98, 0, 1.779944777488708
0, 99, 0, 1.749675989151001
0, 100, 0, 1.720616579055786
0, 101, 0, 1.696001172065735
0, 102, 0, 1.675732374191284
0, 103, 0, 1.654567718505859
0, 104, 0, 1.639392971992493
0, 105, 0, 1.619787335395813
0, 106, 0, 1.596705436706543
0, 107, 0, 1.575311660766602
0, 108, 0, 1.554476976394653
0, 109, 0, 1.537567257881165
0, 110, 0, 1.523407459259033
0, 111, 0, 1.507404804229736
0, 112, 0, 1.494153022766113
0, 113, 0, 1.478215932846069
0, 114, 0, 1.462859511375427
0, 115, 0, 1.446872472763062
0, 116, 0, 1.431044697761536
0, 117, 0, 1.4168621301651
0, 118, 0, 1.403114795684814
0, 119, 0, 1.391717672348022
0, 120, 0, 1.380999088287354
0, 121, 0, 1.369631052017212
0, 122, 0, 1.357374787330627
0, 123, 0, 1.344172239303589
0, 124, 0, 1.330002188682556
0, 125, 0, 1.317196249961853
0, 126, 0, 1.306502103805542
0, 127, 0, 1.297065615653992
0, 128, 0, 1.288134098052979
0, 129, 0, 1.278775095939636
0, 130, 0, 1.26820695400238
0, 131, 0, 1.257512331008911
0, 132, 0, 1.246952414512634
0, 133, 0, 1.237640023231506
0, 134, 0, 1.229258894920349
0, 135, 0, 1.221291065216064
0, 136, 0, 1.214315056800842
0, 137, 0, 1.20652174949646
0, 138, 0, 1.197010636329651
0, 139, 0, 1.188799262046814
0, 140, 0, 1.179749369621277
0, 141, 0, 1.171465516090393
0, 142, 0, 1.16407835483551
0, 143, 0, 1.158384442329407
0, 144, 0, 1.1522376537323
0, 145, 0, 1.144252777099609
0, 146, 0, 1.135957002639771
0, 147, 0, 1.127854704856873
0, 148, 0, 1.120872497558594
0, 149, 0, 1.115333557128906
0, 150, 0, 1.110475420951843
0, 151, 0, 1.105220437049866
0, 152, 0, 1.099294543266296
0, 153, 0, 1.092953085899353
0, 154, 0, 1.084375143051147
0, 155, 0, 1.077787041664124
0, 156, 0, 1.073014378547668
0, 157, 0, 1.06771194934845
0, 158, 0, 1.063048601150513
0, 159, 0, 1.057696461677551
0, 160, 0, 1.052635788917542
0, 161, 0, 1.046623229980469
0, 162, 0, 1.039853572845459
0, 163, 0, 1.034708857536316
0, 164, 0, 1.031233072280884
0, 165, 0, 1.027836561203003
0, 166, 0, 1.02484118938446
0, 167, 0, 1.019385576248169
0, 168, 0, 1.013838648796082
0, 169, 0, 1.007794141769409
0, 170, 0, 1.003190279006958
0, 171, 0, 0.9999627470970154
0, 172, 0, 0.9961410760879517
0, 173, 0, 0.9927136898040771
0, 174, 0, 0.9892786741256714
0, 175, 0, 0.9829620718955994
0, 176, 0, 0.977983832359314
0, 177, 0, 0.9734799861907959
0, 178, 0, 0.9710795879364014
0, 179, 0, 0.9689069390296936
0, 180, 0, 0.9654077887535095
0, 181, 0, 0.9602616429328918
0, 182, 0, 0.954937219619751
0, 183, 0, 0.9501039385795593
0, 184, 0, 0.9464830160140991
0, 185, 0, 0.944505512714386
0, 186, 0, 0.9433083534240723
0, 187, 0, 0.9397465586662292
0, 188, 0, 0.9354134798049927
0, 189, 0, 0.9309168457984924
0, 190, 0, 0.926591694355011
0, 191, 0, 0.9239115715026855
0, 192, 0, 0.9220535159111023
0, 193, 0, 0.9195967316627502
0, 194, 0, 0.916483998298645
0, 195, 0, 0.9114605784416199
0, 196, 0, 0.9074769616127014
0, 197, 0, 0.9046215415000916
0, 198, 0, 0.9032413959503174
0, 199, 0, 0.9013378024101257
0, 200, 0, 0.8982266783714294
0, 201, 0, 0.8934550285339355
0, 202, 0, 0.8896564841270447
0, 203, 0, 0.8864256739616394
0, 204, 0, 0.8850722312927246
0, 205, 0, 0.8834693431854248
0, 206, 0, 0.8815718293190002
0, 207, 0, 0.8765192031860352
0, 208, 0, 0.8722206950187683
0, 209, 0, 0.8691991567611694
0, 210, 0, 0.8686344623565674
0, 211, 0, 0.8681444525718689
0, 212, 0, 0.865743100643158
0, 213, 0, 0.8607682585716248
0, 214, 0, 0.8562140464782715
0, 215, 0, 0.8537882566452026
0, 216, 0, 0.852847158908844
0, 217, 0, 0.8524681329727173
0, 218, 0, 0.8491768836975098
0, 219, 0, 0.8415365815162659
0, 220, 0, 0.8326842784881592
0, 221, 0, 0.8227501511573792
0, 222, 0, 0.8145030736923218
0, 223, 0, 0.8066787123680115
0, 224, 0, 0.8002125024795532
0, 225, 0, 0.7938197255134583
0, 226, 0, 0.7875385284423828
0, 227, 0, 0.782611608505249
0, 228, 0, 0.7778779864311218
0, 229, 0, 0.7730632424354553
0, 230, 0, 0.7689888477325439
0, 231, 0, 0.7640557289123535
0, 232, 0, 0.7607701420783997
0, 233, 0, 0.7571971416473389
0, 234, 0, 0.7531129717826843
0, 235, 0, 0.7489620447158813
0, 236, 0, 0.74570232629776
0, 237, 0, 0.7424189448356628
0, 238, 0, 0.7393571138381958
0, 239, 0, 0.736125111579895
0, 240, 0, 0.7324358224868774
0, 241, 0, 0.7288603782653809
0, 242, 0, 0.7266344428062439
0, 243, 0, 0.7237045764923096
0, 244, 0, 0.7208381295204163
0, 245, 0, 0.7175602316856384
0, 246, 0, 0.7140886187553406
0, 247, 0, 0.7120979428291321
0, 248, 0, 0.708696186542511
0, 249, 0, 0.7057079672813416
0, 250, 0, 0.7033311128616333
0, 251, 0, 0.7006409168243408
0, 252, 0, 0.6979352831840515
0, 253, 0, 0.6951904892921448
0, 254, 0, 0.6929963827133179
0, 255, 0, 0.6899527907371521
0, 256, 0, 0.6872149109840393
0, 257, 0, 0.6849609017372131
0, 258, 0, 0.6826066970825195
0, 259, 0, 0.6807829141616821
0, 260, 0, 0.6781176924705505
0, 261, 0, 0.6755356788635254
0, 262, 0, 0.6735818386077881
0, 263, 0, 0.6702842712402344
0, 264, 0, 0.6688500046730042
0, 265, 0, 0.6669645309448242
0, 266, 0, 0.6642549633979797
0, 267, 0, 0.6618674993515015
0, 268, 0, 0.660443127155304
0, 269, 0, 0.6581470966339111
0, 270, 0, 0.6558778882026672
0, 271, 0, 0.6536445021629333
0, 272, 0, 0.6514304280281067
0, 273, 0, 0.6493738889694214
0, 274, 0, 0.6467431783676147
0, 275, 0, 0.6445202827453613
0, 276, 0, 0.6424621343612671
0, 277, 0, 0.6400640606880188
0, 278, 0, 0.6377623677253723
0, 279, 0, 0.636816143989563
0, 280, 0, 0.6345837116241455
0, 281, 0, 0.6325568556785583
0, 282, 0, 0.6306471228599548
0, 283, 0, 0.6288570761680603
0, 284, 0, 0.6258471012115479
0, 285, 0, 0.624700129032135
0, 286, 0, 0.6222981214523315
0, 287, 0, 0.6202465295791626
0, 288, 0, 0.6179255843162537
0, 289, 0, 0.6158672571182251
0, 290, 0, 0.6139372587203979
0, 291, 0, 0.6113982796669006
0, 292, 0, 0.6090598106384277
0, 293, 0, 0.6067008972167969
0, 294, 0, 0.6045931577682495
0, 295, 0, 0.6025744676589966
0, 296, 0, 0.5990920066833496
0, 297, 0, 0.5961751937866211
0, 298, 0, 0.5935823917388916
0, 299, 0, 0.5526101589202881
