-10.2 1.14816E-02 0.00000229632
-10.1 1.14795E-02 0.0000022959
-10 1.14738E-02 0.00000229476
-9.9 1.14660E-02 0.0000022932
-9.8 1.14570E-02 0.0000022914
-9.7 1.14470E-02 0.0000022894
-9.6 1.14361E-02 0.00000228722
-9.5 1.14245E-02 0.0000022849
-9.4 1.14122E-02 0.00000228244
-9.3 1.13993E-02 0.00000227986
-9.2 1.13860E-02 0.0000022772
-9.1 1.13721E-02 0.00000227442
-9 1.13579E-02 0.00000227158
-8.9 1.13433E-02 0.00000226866
-8.8 1.13284E-02 0.00000226568
-8.7 1.13130E-02 0.0000022626
-8.6 1.12973E-02 0.00000225946
-8.5 1.12813E-02 0.00000225626
-8.4 1.12650E-02 0.000002253
-8.3 1.12485E-02 0.0000022497
-8.2 1.12317E-02 0.00000224634
-8.1 1.12146E-02 0.00000224292
-8 1.11973E-02 0.00000223946
-7.9 1.11797E-02 0.00000223594
-7.8 1.11620E-02 0.0000022324
-7.7 1.11439E-02 0.00000222878
-7.6 1.11257E-02 0.00000222514
-7.5 1.11073E-02 0.00000222146
-7.4 1.10886E-02 0.00000221772
-7.3 1.10698E-02 0.00000221396
-7.2 1.10508E-02 0.00000221016
-7.1 1.10316E-02 0.00000220632
-7 1.10122E-02 0.00000220244
-6.9 1.09926E-02 0.00000219852
-6.8 1.09729E-02 0.00000219458
-6.7 1.09529E-02 0.00000219058
-6.6 1.09328E-02 0.00000218656
-6.5 1.09126E-02 0.00000218252
-6.4 1.08921E-02 0.00000217842
-6.3 1.08715E-02 0.0000021743
-6.2 1.08507E-02 0.00000217014
-6.1 1.08298E-02 0.00000216596
-6 1.08088E-02 0.00000216176
-5.9 1.07875E-02 0.0000021575
-5.8 1.07660E-02 0.0000021532
-5.7 1.07443E-02 0.00000214886
-5.6 1.07225E-02 0.0000021445
-5.5 1.07004E-02 0.00000214008
-5.4 1.06780E-02 0.0000021356
-5.3 1.06554E-02 0.00000213108
-5.2 1.06322E-02 0.00000212644
-5.1 1.06083E-02 0.00000212166
-5 1.05827E-02 0.00000211654
-4.9 1.05526E-02 0.00000211052
-4.8 1.05143E-02 0.00000210286
-4.7 1.04664E-02 0.00000209328
-4.6 1.04144E-02 0.00000208288
-4.5 1.03642E-02 0.00000207284
-4.4 1.03145E-02 0.0000020629
-4.3 1.02622E-02 0.00000205244
-4.2 1.02087E-02 0.00000204174
-4.1 1.01572E-02 0.00000203144
-4 1.01062E-02 0.00000202124
-3.9 1.00526E-02 0.00000201052
-3.8 9.99762E-03 0.000001999524
-3.7 9.94461E-03 0.000001988922
-3.6 9.89306E-03 0.000001978612
-3.5 9.83989E-03 0.000001967978
-3.4 9.78521E-03 0.000001957042
-3.3 9.73182E-03 0.000001946364
-3.2 9.67986E-03 0.000001935972
-3.1 9.62625E-03 0.00000192525
-3 9.57028E-03 0.000001914056
-2.9 9.51475E-03 0.00000190295
-2.8 9.46112E-03 0.000001892224
-2.7 9.40668E-03 0.000001881336
-2.6 9.34951E-03 0.000001869902
-2.5 9.29216E-03 0.000001858432
-2.4 9.23758E-03 0.000001847516
-2.3 9.18405E-03 0.00000183681
-2.2 9.12820E-03 0.00000182564
-2.1 9.07016E-03 0.000001814032
-2 9.01308E-03 0.000001802616
-1.9 8.95802E-03 0.000001791604
-1.8 8.90227E-03 0.000001780454
-1.7 8.84345E-03 0.00000176869
-1.6 8.78354E-03 0.000001756708
-1.5 8.72564E-03 0.000001745128
-1.4 8.66924E-03 0.000001733848
-1.3 8.61102E-03 0.000001722204
-1.2 8.55014E-03 0.000001710028
-1.1 8.48957E-03 0.000001697914
-1 8.43176E-03 0.000001686352
-0.9 8.37480E-03 0.00000167496
-0.8 8.31505E-03 0.00000166301
-0.7 8.25206E-03 0.000001650412
-0.6 8.18938E-03 0.000001637876
-0.5 8.12934E-03 0.000001625868
-0.4 8.06957E-03 0.000001613914
-0.3 8.00639E-03 0.000001601278
-0.2 7.93559E-03 0.000001587118
-0.1 7.86171E-03 0.000001572342
0 7.79091E-03 0.000001558182
0.1 7.71796E-03 0.000001543592
0.2 7.63965E-03 0.00000152793
0.3 7.56547E-03 0.000002269641
0.4 7.49977E-03 0.000002249931
0.5 7.43596E-03 0.000002230788
0.6 7.36881E-03 0.000002210643
