-10.2 6.20654901675112
-10.1 6.2579817860594
-10 6.29532212729493
-9.9 6.32679319041731
-9.8 6.35831935531594
-9.7 6.39337078196105
-9.6 6.43067062013304
-9.5 6.46589547611846
-9.4 6.49707373822518
-9.3 6.52885549021251
-9.2 6.56942940800687
-9.1 6.62421120615363
-9 6.68887522732085
-8.9 6.75065948090944
-8.8 6.80071168839225
-8.7 6.83924371728241
-8.6 6.86869762586961
-8.5 6.89288304367771
-8.4 6.91583365340766
-8.3 6.94171466571198
-8.2 6.97125737742946
-8.1 7.00171319355979
-8 7.03065782331817
-7.9 7.05728842022402
-7.8 7.08408133857554
-7.7 7.11366633232561
-7.6 7.14685020314024
-7.5 7.18209840060475
-7.4 7.21673096415669
-7.3 7.25059948646978
-7.2 7.28738391219204
-7.1 7.33347751532777
-7 7.39072103327989
-6.9 7.45214558963281
-6.8 7.50692182460184
-6.7 7.55094864078095
-6.6 7.59025399416734
-6.5 7.630215403649
-6.4 7.67135163839865
-6.3 7.71243153068301
-6.2 7.75313492514953
-6.1 7.79581018319176
-6 7.84227606382597
-5.9 7.89298842324676
-5.8 7.94684330233011
-5.7 8.00286249559911
-5.6 8.06207808724132
-5.5 8.12824603940295
-5.4 8.20692679086097
-5.3 8.30024059553603
-5.2 8.40529734770799
-5.1 8.51753957319657
-5 8.63820217815582
-4.9 8.76515515540061
-4.8 8.87620967291196
-4.7 8.93713941266236
-4.6 8.95526908058556
-4.5 8.98101691232094
-4.4 9.02774716297003
-4.3 9.06862983138139
-4.2 9.09375082918662
-4.1 9.12734400024043
-4 9.17892445295919
-3.9 9.22831945105643
-3.8 9.26873593844796
-3.7 9.32107979589853
-3.6 9.38872077771449
-3.5 9.44398878521707
-3.4 9.47442765591961
-3.3 9.50433514965175
-3.2 9.55445607953347
-3.1 9.60771797010185
-3 9.64312558964527
-2.9 9.67305659345516
-2.8 9.72267585203095
-2.7 9.78714275670056
-2.6 9.84243795528153
-2.5 9.89011146872443
-2.4 9.95575202856845
-2.3 10.0381440701083
-2.2 10.1073926414179
-2.1 10.1493821327366
-2 10.1869729586372
-1.9 10.2465967907061
-1.8 10.3210401518108
-1.7 10.3823532333377
-1.6 10.4305198502809
-1.5 10.4982559176351
-1.4 10.6015503780819
-1.3 10.7122771749749
-1.2 10.7963316638371
-1.1 10.8573057410934
-0.999999999999998 10.9255925953941
-0.899999999999999 11.0121019029033
-0.799999999999999 11.0967399127362
-0.699999999999999 11.160248911497
-0.599999999999998 11.2205211777521
-0.499999999999998 11.3112422128992
-0.399999999999999 11.4319064050369
-0.299999999999999 11.5465401178325
-0.199999999999999 13.3230121161106
-0.0999999999999979 13.421865376478
0 13.5531560577981
0.100000000000001 13.698483033242
0.200000000000001 13.8102475359856
0.300000000000001 12.142601532856
0.400000000000002 12.2594973790835
0.500000000000002 12.419068090812
0.600000000000001 12.5767950235957
0.700000000000001 12.6899370403379
0.800000000000001 12.7755975873053
0.900000000000002 12.8962966768572
1 13.0862140377645
1.1 13.3039808911648
1.2 13.4772747084816
1.3 13.5906284427225
1.4 13.704264472537
1.5 13.8806393716643
1.6 14.1063845531927
1.7 14.3013449586273
1.8 14.4273623557619
1.9 14.5400668605918
2 14.7267212350998
2.1 15.0002269760225
2.2 15.2835999642799
2.3 15.5009561380135
2.4 15.6662892224787
2.5 15.877517809232
2.6 16.2063105256505
2.7 16.6103829769152
2.8 16.973582654737
2.9 17.2300389055714
3 17.4497878975846
3.1 17.7723161701059
3.2 18.2539749439079
3.3 18.7964465600208
3.4 19.2519967997176
3.5 19.5905299743641
3.6 19.9514114339867
3.7 20.5002821055972
3.8 21.2342149444871
3.9 21.9798407869714
4 22.5780693034454
4.1 23.0832797529148
4.2 23.7447963460075
4.3 24.7839856824847
4.4 26.1977871680687
4.5 27.8054204205328
4.6 29.5027009221656
4.7 31.4937877866769
4.8 34.2306088599728
4.9 38.0742451484747
5 42.993083378659
5.1 48.5908653626963
5.2 54.4545448093001
5.3 60.3327963258004
5.4 65.9809974237082
5.5 71.2415472039205
5.6 75.9456395376304
5.7 79.4162005243813
5.8 78.756783502144
5.9 65.4872222510808
6 42.8804970932502
6.1 33.1286991082998
6.2 31.2956946497867
6.3 31.1110892155316
6.4 30.8960943814373
6.5 30.92934753446
6.6 30.8535072841184
6.7 30.8285320888081
6.8 30.809336271206
6.9 30.6680740105563
7 30.679909764105
7.1 30.8000135644861
7.2 30.7061530259174
7.3 30.6558469658706
7.4 30.7165730879721
7.5 30.6290527688474
7.6 30.6091103389084
7.7 30.4021093689962
7.8 30.5255389151938
7.9 30.4898734018883
8 30.3538776606381
8.1 30.3920837617976
8.2 30.3532804028475
8.3 30.3895113127602
8.4 30.3668999920379
8.5 30.3710317777909
8.6 30.3297469270049
8.7 30.2827184998201
8.8 30.2014828243937
8.9 30.0978201114827
9 30.1375446932786
9.1 30.354196642354
9.2 30.3113908009789
9.3 30.3592627522889
9.4 30.1920880843938
9.5 30.023310270512
9.6 30.2176768012416
9.7 30.1250814111587
9.8 30.0340775883311
9.9 30.1145687620246
10 30.0913262674152
10.1 30.0386369352942
10.2 29.8073409860224

