-14.95 -10.2 7.51424e-06
-14.85 -10.2 3.45981e-06
-14.75 -10.2 1.05493e-05
-14.65 -10.2 1.1993e-05
-14.55 -10.2 4.35304e-06
-14.45 -10.2 2.41051e-05
-14.35 -10.2 4.06012e-06
-14.25 -10.2 7.02112e-06
-14.15 -10.2 4.8015e-06
-14.05 -10.2 5.34592e-06
-13.95 -10.2 4.45911e-06
-13.85 -10.2 4.39182e-06
-13.75 -10.2 8.74236e-06
-13.65 -10.2 7.98365e-06
-13.55 -10.2 3.24102e-06
-13.45 -10.2 4.09635e-06
-13.35 -10.2 4.81831e-06
-13.25 -10.2 5.79114e-06
-13.15 -10.2 6.43495e-06
-13.05 -10.2 6.46151e-06
-12.95 -10.2 1.11841e-05
-12.85 -10.2 8.60404e-06
-12.75 -10.2 8.62115e-06
-12.65 -10.2 3.93741e-06
-12.55 -10.2 1.12837e-05
-12.45 -10.2 4.4503e-06
-12.35 -10.2 1.32294e-05
-12.25 -10.2 1.36799e-05
-12.15 -10.2 9.24791e-06
-12.05 -10.2 3.20621e-05
-11.95 -10.2 6.58937e-06
-11.85 -10.2 5.4413e-06
-11.75 -10.2 4.27654e-06
-11.65 -10.2 1.13262e-05
-11.55 -10.2 9.31434e-06
-11.45 -10.2 6.22236e-06
-11.35 -10.2 8.80157e-06
-11.25 -10.2 9.59232e-06
-11.15 -10.2 5.30594e-06
-11.05 -10.2 8.02376e-06
-10.95 -10.2 1.67827e-05
-10.85 -10.2 1.1909e-05
-10.75 -10.2 1.56097e-05
-10.65 -10.2 6.48061e-06
-10.55 -10.2 1.85402e-05
-10.45 -10.2 1.09403e-05
-10.35 -10.2 1.24065e-05
-10.25 -10.2 1.57167e-05
-10.15 -10.2 9.03742e-06
-10.05 -10.2 1.85649e-05
-9.95 -10.2 1.39598e-05
-9.85 -10.2 1.35847e-05
-9.75 -10.2 1.77446e-05
-9.65 -10.2 8.53039e-06
-9.55 -10.2 7.63161e-06
-9.45 -10.2 1.0393e-05
-9.35 -10.2 1.47676e-05
-9.25 -10.2 1.00738e-05
-9.15 -10.2 1.61475e-05
-9.05 -10.2 9.62524e-06
-8.95 -10.2 2.11761e-05
-8.85 -10.2 1.76081e-05
-8.75 -10.2 1.83414e-05
-8.65 -10.2 1.10099e-05
-8.55 -10.2 2.02647e-05
-8.45 -10.2 2.48636e-05
-8.35 -10.2 2.48846e-05
