-7.23 6.11224
-7.13 7.66713
-7.03 6.96025
-6.93 8.32278
-6.83 7.59745
-6.73 8.61876
-6.63 8.31748
-6.53 8.85605
-6.43 9.0009
-6.33 8.8154
-6.23 9.34377
-6.13 9.00164
-6.03 9.5823
-5.93 9.50856
-5.83 9.48316
-5.73 9.86156
-5.63 9.70911
-5.53 9.98703
-5.43 10.1464
-5.33 9.98006
-5.23 10.2987
-5.13 10.4151
-5.03 10.4543
-4.93 10.5817
-4.83 10.6875
-4.73 10.5948
-4.63 10.7542
-4.53 10.9114
-4.43 10.9381
-4.33 11.0872
-4.23 11.2103
-4.13 11.2397
-4.03 11.3501
-3.93 11.5483
-3.83 11.6809
-3.73 11.7506
-3.63 11.9015
-3.53 12.0595
-3.43 12.1091
-3.33 12.2471
-3.23 12.3832
-3.13 12.5903
-3.03 12.7205
-2.93 12.9492
-2.83 13.1457
-2.73 13.2401
-2.63 13.6275
-2.53 14.023
-2.43 14.428
-2.33 15.6254
-2.23 18.7042
-2.13 24.8256
-2.03 29.6214
-1.93 28.4083
-1.83 26.5673
-1.73 27.1357
-1.63 26.7658
-1.53 26.2025
-1.43 27.9521
-1.33 28.9817
-1.23 28.1603
-1.13 28.4138
-1.03 29.9362
-0.93 29.4209
-0.83 28.5922
-0.73 30.1064
-0.63 31.8872
-0.53 30.9736
-0.43 30.293
-0.33 31.838
-0.23 33.3054
-0.13 32.6717
-0.03 31.7973
0.07 33.1479
0.17 35.1808
0.27 35.321
0.37 34.5342
0.47 35.1609
0.57 37.3856
0.67 38.531
0.77 37.5108
0.87 37.5914
0.97 39.4423
1.07 41.9
1.17 42.258
1.27 41.4617
1.37 42.0813
1.47 45.2322
1.57 48.0871
1.67 48.6749
1.77 47.8973
1.87 48.9902
1.97 53.1334
2.07 56.4284
2.17 57.5914
2.27 59.8027
2.37 66.2413
2.47 74.184
2.57 79.7171
2.67 85.341
2.77 95.7284
2.87 114.834
2.97 141.749
3.07 170.363
3.17 198.613
3.27 224.421
3.37 248.98
3.47 273.428
3.57 293.312
3.67 313.038
3.77 334.234
3.87 344.458
3.97 383.428
4.07 441.965
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
