-7.23 0.0554767
-7.13 0.0557682
-7.03 0.0554895
-6.93 0.0565721
-6.83 0.0563156
-6.73 0.0572328
-6.63 0.0571979
-6.53 0.0577943
-6.43 0.0581085
-6.33 0.0582086
-6.23 0.0587855
-6.13 0.058802
-6.03 0.0593828
-5.93 0.0596253
-5.83 0.0598442
-5.73 0.0603638
-5.63 0.060503
-5.53 0.0609528
-5.43 0.0612805
-5.33 0.061504
-5.23 0.0619634
-5.13 0.0623169
-5.03 0.0625872
-4.93 0.0630123
-4.83 0.0633709
-4.73 0.0636688
-4.63 0.0640574
-4.53 0.0645115
-4.43 0.0648366
-4.33 0.0652358
-4.23 0.0656983
-4.13 0.0661318
-4.03 0.0665978
-3.93 0.0670996
-3.83 0.0675905
-3.73 0.0680807
-3.63 0.0686271
-3.53 0.0691608
-3.43 0.0697095
-3.33 0.0702943
-3.23 0.0709586
-3.13 0.0716207
-3.03 0.0723066
-2.93 0.0730568
-2.83 0.0739111
-2.73 0.0746793
-2.63 0.0758053
-2.53 0.076837
-2.43 0.0781684
-2.33 0.0797756
-2.23 0.0819461
-2.13 0.0840432
-2.03 0.0846437
-1.93 0.0837435
-1.83 0.0832766
-1.73 0.0833969
-1.63 0.0831472
-1.53 0.0833462
-1.43 0.0838369
-1.33 0.0837565
-1.23 0.0835042
-1.13 0.0836791
-1.03 0.08387
-0.93 0.083527
-0.83 0.0835283
-0.73 0.0840136
-0.63 0.0840898
-0.53 0.0836701
-0.43 0.0836816
-0.33 0.0841235
-0.23 0.0841369
-0.13 0.0837205
-0.03 0.0836794
0.07 0.0842195
0.17 0.0845046
0.27 0.0841835
0.37 0.0839704
0.47 0.084321
0.57 0.0847077
0.67 0.0845505
0.77 0.0840934
0.87 0.0843117
0.97 0.0848257
1.07 0.0850126
1.17 0.0846048
1.27 0.0843036
1.37 0.0846825
1.47 0.085408
1.57 0.0854269
1.67 0.0848062
1.77 0.0843998
1.87 0.0845176
1.97 0.0847172
2.07 0.0845218
2.17 0.0839309
2.27 0.0842001
2.37 0.0853634
2.47 0.086099
2.57 0.0849648
2.67 0.0837894
2.77 0.0831535
2.87 0.0815551
2.97 0.0754546
3.07 0.0622282
3.17 0.0444909
3.27 0.0269322
3.37 0.0137184
3.47 0.00574689
3.57 0.0019746
3.67 0.000559372
3.77 0.000127133
3.87 2.62896e-05
3.97 3.51696e-06
4.07 4.12109e-07
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
