-7.23 43.1873
-7.13 108.28
-7.03 31.5158
-6.93 97.3933
-6.83 44.7418
-6.73 86.3005
-6.63 60.7637
-6.53 78.2458
-6.43 81.4582
-6.33 56.4947
-6.23 80.0879
-6.13 56.9137
-6.03 76.1351
-5.93 73.8092
-5.83 60.3501
-5.73 77.9056
-5.63 66.0503
-5.53 70.9253
-5.43 72.2403
-5.33 64.6501
-5.23 70.4705
-5.13 72.0126
-5.03 66.1616
-4.93 69.4963
-4.83 70.5974
-4.73 65.8684
-4.63 67.4847
-4.53 70.1385
-4.43 65.7564
-4.33 66.809
-4.23 65.59
-4.13 68.3478
-4.03 67.4446
-3.93 68.3281
-3.83 67.6526
-3.73 67.8642
-3.63 67.8249
-3.53 67.8536
-3.43 67.6047
-3.33 67.9624
-3.23 67.4346
-3.13 66.8937
-3.03 65.534
-2.93 67.1311
-2.83 67.0334
-2.73 65.6373
-2.63 66.0558
-2.53 66.6379
-2.43 64.7743
-2.33 66.0217
-2.23 67.6211
-2.13 72.5724
-2.03 74.9564
-1.93 74.7652
-1.83 75.5418
-1.73 74.39
-1.63 72.6122
-1.53 74.3641
-1.43 75.2049
-1.33 74.7641
-1.23 73.7635
-1.13 71.8172
-1.03 76.7316
-0.93 75.6949
-0.83 72.3895
-0.73 74.4944
-0.63 75.9763
-0.53 75.283
-0.43 74.3185
-0.33 75.0353
-0.23 75.5505
-0.13 75.6691
-0.03 74.0615
0.07 76.4539
0.17 78.6793
0.27 77.2572
0.37 76.1511
0.47 76.3952
0.57 77.9087
0.67 77.9209
0.77 76.164
0.87 77.9544
0.97 78.1257
1.07 80.312
1.17 80.0186
1.27 79.3629
1.37 77.983
1.47 80.787
1.57 82.2413
1.67 83.4705
1.77 81.1473
1.87 81.5618
1.97 84.6761
2.07 87.982
2.17 87.521
2.27 89.0072
2.37 94.0389
2.47 97.9939
2.57 101.483
2.67 105.871
2.77 113.844
2.87 129.852
2.97 153.14
3.07 178.454
3.17 205.158
3.27 229.654
3.37 254.221
3.47 276.111
3.57 295.581
3.67 315.514
3.77 334.234
3.87 344.458
3.97 383.428
4.07 441.965
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
