-7.23 1.6302e-07
-7.13 1.29289e-06
-7.03 2.25495e-07
-6.93 9.74246e-07
-6.83 3.82628e-07
-6.73 4.2733e-07
-6.63 4.78742e-07
-6.53 7.28526e-07
-6.43 1.15367e-06
-6.33 7.42387e-07
-6.23 9.54009e-07
-6.13 4.89849e-07
-6.03 3.78635e-07
-5.93 7.34426e-07
-5.83 5.11366e-07
-5.73 7.57524e-07
-5.63 4.01597e-07
-5.53 5.35929e-07
-5.43 5.30185e-07
-5.33 4.64274e-07
-5.23 7.42825e-07
-5.13 4.82426e-07
-5.03 6.10152e-07
-4.93 5.69576e-07
-4.83 4.45657e-07
-4.73 5.91611e-07
-4.63 3.46193e-07
-4.53 6.96039e-07
-4.43 6.11067e-07
-4.33 5.12432e-07
-4.23 4.99239e-07
-4.13 4.35513e-07
-4.03 4.60172e-07
-3.93 7.29543e-07
-3.83 5.87266e-07
-3.73 4.56417e-07
-3.63 3.96938e-07
-3.53 5.87679e-07
-3.43 3.59664e-07
-3.33 7.81816e-07
-3.23 5.91538e-07
-3.13 6.55232e-07
-3.03 5.14911e-07
-2.93 5.91864e-07
-2.83 5.56436e-07
-2.73 4.13246e-07
-2.63 5.31668e-07
-2.53 6.67943e-07
-2.43 7.25646e-07
-2.33 6.35724e-07
-2.23 8.01858e-07
-2.13 5.46374e-07
-2.03 5.10574e-07
-1.93 4.98434e-07
-1.83 6.16116e-07
-1.73 4.76601e-07
-1.63 3.327e-07
-1.53 4.89117e-07
-1.43 5.25519e-07
-1.33 5.05864e-07
-1.23 5.13247e-07
-1.13 6.73779e-07
-1.03 3.96171e-07
-0.93 3.89319e-07
-0.83 4.0117e-07
-0.73 5.68529e-07
-0.63 3.98083e-07
-0.53 6.15815e-07
-0.43 4.52592e-07
-0.33 4.13409e-07
-0.23 4.30962e-07
-0.13 4.44117e-07
-0.03 2.99223e-07
0.07 4.75013e-07
0.17 2.89986e-07
0.27 5.03018e-07
0.37 3.6829e-07
0.47 5.29967e-07
0.57 8.35093e-07
0.67 7.14284e-07
0.77 2.32105e-07
0.87 3.2158e-07
0.97 3.76524e-07
1.07 2.14741e-07
1.17 3.51673e-07
1.27 3.46509e-07
1.37 3.55273e-07
1.47 3.7154e-07
1.57 2.61256e-07
1.67 3.18881e-07
1.77 3.47792e-07
1.87 2.41881e-07
1.97 3.09311e-07
2.07 5.79489e-07
2.17 1.9896e-07
2.27 2.37243e-07
2.37 5.22472e-07
2.47 3.79825e-07
2.57 2.60537e-07
2.67 3.73983e-07
2.77 3.17587e-07
2.87 1.48285e-07
2.97 5.93059e-08
3.07 8.14188e-08
3.17 3.48157e-09
3.27 6.31504e-09
3.37 0
3.47 1.16324e-08
3.57 0
3.67 0
3.77 0
3.87 0
3.97 0
4.07 0
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
