-7.23 0.0080463
-7.13 0.00803423
-7.03 0.0080167
-6.93 0.00800177
-6.83 0.00798654
-6.73 0.00797029
-6.63 0.00795622
-6.53 0.00793943
-6.43 0.00792539
-6.33 0.007909
-6.23 0.007894
-6.13 0.00787901
-6.03 0.00786286
-5.93 0.00784815
-5.83 0.00783217
-5.73 0.00781688
-5.63 0.00780157
-5.53 0.00778534
-5.43 0.00777005
-5.33 0.00775477
-5.23 0.00773919
-5.13 0.00772398
-5.03 0.00770847
-4.93 0.0076929
-4.83 0.00767743
-4.73 0.0076622
-4.63 0.00764638
-4.53 0.00763065
-4.43 0.00761549
-4.33 0.00760011
-4.23 0.00758457
-4.13 0.00756881
-4.03 0.00755284
-3.93 0.00753641
-3.83 0.00752069
-3.73 0.00750491
-3.63 0.00748923
-3.53 0.00747301
-3.43 0.00745675
-3.33 0.00744107
-3.23 0.0074251
-3.13 0.00740854
-3.03 0.00739234
-2.93 0.0073757
-2.83 0.00735901
-2.73 0.00734195
-2.63 0.00732501
-2.53 0.00730743
-2.43 0.00728967
-2.33 0.00727151
-2.23 0.00724829
-2.13 0.00720967
-2.03 0.00714588
-1.93 0.0070725
-1.83 0.00700852
-1.73 0.00694797
-1.63 0.00688607
-1.53 0.00682803
-1.43 0.00676863
-1.33 0.00670176
-1.23 0.00663476
-1.13 0.00657233
-1.03 0.00650443
-0.93 0.00643407
-0.83 0.006369
-0.73 0.00630447
-0.63 0.00623233
-0.53 0.00615762
-0.43 0.0060889
-0.33 0.0060199
-0.23 0.00594345
-0.13 0.00586428
-0.03 0.00579118
0.07 0.00571919
0.17 0.00563993
0.27 0.00555512
0.37 0.00547315
0.47 0.00539426
0.57 0.00531014
0.67 0.00521898
0.77 0.0051276
0.87 0.00504121
0.97 0.00495258
1.07 0.00485466
1.17 0.00475084
1.27 0.00464984
1.37 0.00455173
1.47 0.00444824
1.57 0.00433106
1.67 0.00420709
1.77 0.00408735
1.87 0.00396961
1.97 0.00383001
2.07 0.00366669
2.17 0.00349557
2.27 0.00332463
2.37 0.00313928
2.47 0.00294084
2.57 0.00272538
2.67 0.00249652
2.77 0.00224678
2.87 0.00194742
2.97 0.00157271
3.07 0.00114183
3.17 0.000727477
3.27 0.00039858
3.37 0.000185472
3.47 7.17413e-05
3.57 2.30987e-05
3.67 6.15006e-06
3.77 1.33275e-06
3.87 2.57587e-07
3.97 3.2867e-08
4.07 3.34661e-09
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
