-7.23 7.35679
-7.13 8.08658
-7.03 7.87459
-6.93 8.5178
-6.83 8.2594
-6.73 8.76187
-6.63 8.67537
-6.53 8.95445
-6.43 9.05871
-6.33 9.02883
-6.23 9.29316
-6.13 9.19234
-6.03 9.48041
-5.93 9.48395
-5.83 9.52508
-5.73 9.72294
-5.63 9.69197
-5.53 9.86043
-5.43 9.96772
-5.33 9.93552
-5.23 10.1171
-5.13 10.2214
-5.03 10.2618
-4.93 10.3742
-4.83 10.4559
-4.73 10.4543
-4.63 10.5671
-4.53 10.6864
-4.43 10.7443
-4.33 10.8576
-4.23 10.9602
-4.13 11.0221
-4.03 11.1258
-3.93 11.274
-3.83 11.4016
-3.73 11.4773
-3.63 11.6156
-3.53 11.7453
-3.43 11.8341
-3.33 11.9659
-3.23 12.1116
-3.13 12.2865
-3.03 12.4322
-2.93 12.6359
-2.83 12.8271
-2.73 12.997
-2.63 13.3177
-2.53 13.6741
-2.43 14.0917
-2.33 14.9666
-2.23 16.8025
-2.13 19.9164
-2.03 22.0694
-1.93 21.3885
-1.83 20.6143
-1.73 20.9362
-1.63 20.7685
-1.53 20.6603
-1.43 21.5808
-1.33 22.0399
-1.23 21.7069
-1.13 21.9704
-1.03 22.6959
-0.93 22.4538
-0.83 22.2199
-0.73 23.066
-0.63 23.8857
-0.53 23.481
-0.43 23.3193
-0.33 24.1711
-0.23 24.8666
-0.13 24.5908
-0.03 24.3463
0.07 25.1442
0.17 26.1505
0.27 26.2488
0.37 26.0007
0.47 26.4976
0.57 27.6369
0.67 28.2051
0.77 27.8351
0.87 28.0812
0.97 29.1481
1.07 30.37
1.17 30.6084
1.27 30.419
1.37 30.9963
1.47 32.6972
1.57 34.1183
1.67 34.493
1.77 34.393
1.87 35.3274
1.97 37.6341
2.07 39.4021
2.17 40.2865
2.27 41.8716
2.37 45.3626
2.47 49.304
2.57 52.2997
2.67 55.5438
2.77 61.1368
2.87 70.5148
2.97 82.8859
3.07 95.4892
3.17 107.549
3.27 118.301
3.37 128.339
3.47 137.997
3.57 145.807
3.67 153.422
3.77 161.01
3.87 165.889
3.97 178.199
4.07 199.462
4.17 0
4.27 0
4.37 0
4.47 0
4.57 0
4.67 0
4.77 0
4.87 0
4.97 0
5.07 0
5.17 0
5.27 0
5.37 0
5.47 0
5.57 0
5.67 0
5.77 0
5.87 0
5.97 0
6.07 0
6.17 0
6.27 0
6.37 0
6.47 0
6.57 0
6.67 0
6.77 0
6.87 0
6.97 0
7.07 0
7.17 0
7.27 0
7.37 0
7.47 0
7.57 0
7.67 0
7.77 0
7.87 0
7.97 0
8.07 0
8.17 0
8.27 0
8.37 0
8.47 0
8.57 0
8.67 0
8.77 0
8.87 0
8.97 0
9.07 0
9.17 0
9.27 0
9.37 0
9.47 0
9.57 0
9.67 0
9.77 0
9.87 0
9.97 0
10.07 0
10.17 0
10.27 0
10.37 0
10.47 0
10.57 0
10.67 0
10.77 0
10.87 0
10.97 0
11.07 0
11.17 0
11.27 0
11.37 0
11.47 0
11.57 0
11.67 0
11.77 0
11.87 0
11.97 0
12.07 0
12.17 0
12.27 0
12.37 0
12.47 0
12.57 0
12.67 0
12.77 0
12.87 0
12.97 0
13.07 0
13.17 0
